site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAUW 09AUG19 2009.6318 55062 1545 3  178.0    515  0.038492  -4225526 -0.843631   713  0.455817  0.0020 0.000552 0.000633 0.001974 -0.012756  0.030909  0.129608
TAUW 09AUG20 2009.6345 55063 1545 4  178.0    515  0.038582  -4225526 -0.842542   713  0.454258  0.0020 0.000499 0.000589 0.001797 -0.035981  0.011648  0.128413
TAUW 09AUG21 2009.6372 55064 1545 5  178.0    515  0.039425  -4225526 -0.842177   713  0.451692  0.0020 0.000509 0.000603 0.001837  0.002879  0.045636  0.125536
TAUW 09AUG22 2009.6400 55065 1545 6  178.0    515  0.039556  -4225526 -0.839159   713  0.453229  0.0020 0.000497 0.000592 0.001795 -0.020051  0.027493  0.124217
TAUW 09AUG23 2009.6427 55066 1546 0  178.0    515  0.039812  -4225526 -0.841365   713  0.450173  0.0020 0.000495 0.000580 0.001760 -0.020840  0.020932  0.114245
TAUW 09AUG24 2009.6454 55067 1546 1  178.0    515  0.040968  -4225526 -0.841630   713  0.450872  0.0020 0.000499 0.000590 0.001794 -0.021053  0.014589  0.135805
TAUW 09AUG25 2009.6482 55068 1546 2  178.0    515  0.042763  -4225526 -0.840808   713  0.459119  0.0020 0.000495 0.000581 0.001757 -0.029744  0.011850  0.132920
TAUW 09AUG26 2009.6509 55069 1546 3  178.0    515  0.035820  -4225526 -0.840634   713  0.449538  0.0020 0.000499 0.000595 0.001813 -0.020581  0.033623  0.135552
TAUW 09AUG27 2009.6537 55070 1546 4  178.0    515  0.040266  -4225526 -0.840001   713  0.447176  0.0020 0.000497 0.000594 0.001807 -0.016780  0.031620  0.129696
TAUW 09AUG28 2009.6564 55071 1546 5  178.0    515  0.040477  -4225526 -0.842653   713  0.452802  0.0020 0.000494 0.000583 0.001773 -0.022223  0.017037  0.125567
TAUW 09AUG29 2009.6591 55072 1546 6  178.0    515  0.038964  -4225526 -0.841900   713  0.455362  0.0020 0.000495 0.000580 0.001779 -0.025241  0.007194  0.128895
TAUW 09AUG30 2009.6619 55073 1547 0  178.0    515  0.031947  -4225526 -0.832775   713  0.438237  0.0020 0.000492 0.000581 0.001765 -0.017290  0.007004  0.140364
TAUW 09AUG31 2009.6646 55074 1547 1  178.0    515  0.036048  -4225526 -0.845121   713  0.454461  0.0020 0.000496 0.000583 0.001777 -0.011878  0.025698  0.140460
