site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPLJ 04MAR10 2004.1889 53074 1261 3   87.7    970  0.873416   3026660  0.779362  2508  0.449847  0.0083 0.000578 0.000602 0.002238  0.025770 -0.018126 -0.143242
TPLJ 04MAR11 2004.1916 53075 1261 4   87.7    970  0.870861   3026660  0.781733  2508  0.455307  0.0083 0.000562 0.000577 0.002164  0.024433  0.011711 -0.112760
TPLJ 04MAR12 2004.1944 53076 1261 5   87.7    970  0.868632   3026660  0.782845  2508  0.449809  0.0083 0.000556 0.000579 0.002151  0.021260 -0.019186 -0.077977
TPLJ 04MAR13 2004.1971 53077 1261 6   87.7    970  0.869578   3026660  0.784390  2508  0.448156  0.0083 0.000576 0.000586 0.002195  0.020268 -0.012779 -0.131117
TPLJ 04MAR14 2004.1999 53078 1262 0   87.7    970  0.865636   3026660  0.783100  2508  0.449873  0.0083 0.000566 0.000593 0.002212  0.005065 -0.047139 -0.034702
TPLJ 04MAR15 2004.2026 53079 1262 1   87.7    970  0.866494   3026660  0.785057  2508  0.453576  0.0083 0.000565 0.000577 0.002132 -0.004851 -0.023833 -0.081071
TPLJ 04MAR16 2004.2053 53080 1262 2   87.7    970  0.871268   3026660  0.786394  2508  0.453471  0.0083 0.000570 0.000596 0.002203 -0.004349  0.025039 -0.092383
TPLJ 04MAR17 2004.2081 53081 1262 3   87.7    970  0.868672   3026660  0.783510  2508  0.460314  0.0083 0.000569 0.000600 0.002185  0.012183 -0.009053 -0.160656
TPLJ 04MAR18 2004.2108 53082 1262 4   87.7    970  0.871000   3026660  0.786619  2508  0.460661  0.0083 0.000574 0.000607 0.002224  0.018755  0.003762 -0.154361
TPLJ 04MAR19 2004.2136 53083 1262 5   87.7    970  0.873393   3026660  0.788221  2508  0.461494  0.0083 0.000579 0.000623 0.002348  0.021811 -0.045643 -0.085127
TPLJ 04MAR20 2004.2163 53084 1262 6   87.7    970  0.870345   3026660  0.785347  2508  0.460357  0.0083 0.000595 0.000617 0.002305  0.008603 -0.019869 -0.117502
TPLJ 04MAR21 2004.2190 53085 1263 0   87.7    970  0.871288   3026660  0.784252  2508  0.455943  0.0083 0.000580 0.000607 0.002252  0.008022 -0.067997 -0.072398
TPLJ 04MAR22 2004.2218 53086 1263 1   87.7    970  0.871961   3026660  0.785055  2508  0.457608  0.0083 0.000576 0.000601 0.002252  0.007384 -0.032451 -0.096984
TPLJ 04MAR23 2004.2245 53087 1263 2   87.7    970  0.871237   3026660  0.787370  2508  0.450045  0.0083 0.000580 0.000602 0.002279 -0.034608 -0.060779 -0.063650
TPLJ 04MAR24 2004.2272 53088 1263 3   87.7    970  0.872789   3026660  0.786336  2508  0.442237  0.0083 0.000586 0.000604 0.002365 -0.006135 -0.064315 -0.067879
TPLJ 04MAR25 2004.2300 53089 1263 4   87.7    970  0.868271   3026660  0.787203  2508  0.458606  0.0083 0.000619 0.000692 0.002580 -0.029683 -0.035081 -0.072928
TPLJ 04MAR26 2004.2327 53090 1263 5   87.7    970  0.872401   3026660  0.786396  2508  0.456182  0.0083 0.000578 0.000630 0.002318  0.020519 -0.022997 -0.013234
TPLJ 04MAR27 2004.2355 53091 1263 6   87.7    970  0.871955   3026660  0.784351  2508  0.452537  0.0083 0.000603 0.000627 0.002461 -0.012767 -0.088951 -0.060607
