site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNGV 16JUN06 2016.4298 57545 1900 1  -82.9   2581  0.333428   4004385  0.161338   390  0.157614  0.0000 0.000868 0.000959 0.003152 -0.145747  0.023909 -0.048821
TNGV 16JUN07 2016.4326 57546 1900 2  -82.9   2581  0.331671   4004385  0.161730   390  0.144934  0.0000 0.000478 0.000571 0.001842 -0.024998 -0.006179 -0.163349
TNGV 16JUN08 2016.4353 57547 1900 3  -82.9   2581  0.334116   4004385  0.163869   390  0.138520  0.0000 0.000475 0.000572 0.001833 -0.022816 -0.003635 -0.175011
TNGV 16JUN09 2016.4381 57548 1900 4  -82.9   2581  0.331504   4004385  0.166208   390  0.146175  0.0000 0.000476 0.000570 0.001830 -0.031249 -0.004850 -0.182365
TNGV 16JUN10 2016.4408 57549 1900 5  -82.9   2581  0.330727   4004385  0.165265   390  0.149064  0.0000 0.000478 0.000571 0.001851 -0.021899  0.006793 -0.179084
TNGV 16JUN11 2016.4435 57550 1900 6  -82.9   2581  0.332649   4004385  0.164814   390  0.150054  0.0000 0.000474 0.000570 0.001838 -0.016333  0.005500 -0.179322
TNGV 16JUN12 2016.4463 57551 1901 0  -82.9   2581  0.331205   4004385  0.164106   390  0.144737  0.0000 0.000478 0.000573 0.001853 -0.023509  0.001547 -0.161274
TNGV 16JUN13 2016.4490 57552 1901 1  -82.9   2581  0.334197   4004385  0.163315   390  0.152887  0.0000 0.000475 0.000571 0.001833 -0.031690  0.014322 -0.182808
TNGV 16JUN14 2016.4517 57553 1901 2  -82.9   2581  0.332863   4004385  0.160869   390  0.145930  0.0000 0.000478 0.000571 0.001841 -0.026194 -0.006236 -0.171499
TNGV 16JUN15 2016.4545 57554 1901 3  -82.9   2581  0.330683   4004385  0.165552   390  0.151035  0.0000 0.000476 0.000569 0.001834 -0.024322 -0.021775 -0.164330
TNGV 16JUN16 2016.4572 57555 1901 4  -82.9   2581  0.330665   4004385  0.162456   390  0.151891  0.0000 0.000477 0.000573 0.001849 -0.019511  0.000839 -0.181812
