site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRG 18AUG02 2018.5845 58332 2012 4  172.9   2547  0.160328    149782  0.604943    36  0.159238  0.0038 0.000557 0.000476 0.002005  0.036444  0.027932  0.179581
KIRG 18AUG03 2018.5873 58333 2012 5  172.9   2547  0.161011    149782  0.608276    36  0.168547  0.0038 0.000571 0.000489 0.002092  0.029020  0.011152  0.211799
KIRG 18AUG04 2018.5900 58334 2012 6  172.9   2547  0.163987    149782  0.606219    36  0.164551  0.0038 0.000546 0.000466 0.001975  0.013677  0.028709  0.179796
KIRG 18AUG05 2018.5927 58335 2013 0  172.9   2547  0.161545    149782  0.606701    36  0.160375  0.0038 0.000543 0.000466 0.001981  0.007322  0.018686  0.167561
KIRG 18AUG06 2018.5955 58336 2013 1  172.9   2547  0.164888    149782  0.604449    36  0.156627  0.0038 0.000548 0.000471 0.002008  0.015085  0.023612  0.186750
KIRG 18AUG07 2018.5982 58337 2013 2  172.9   2547  0.159248    149782  0.606479    36  0.158851  0.0038 0.000542 0.000465 0.001973  0.008878  0.011345  0.178047
KIRG 18AUG08 2018.6010 58338 2013 3  172.9   2547  0.159226    149782  0.608386    36  0.159651  0.0038 0.000539 0.000462 0.001946  0.027134  0.011639  0.179926
KIRG 18AUG09 2018.6037 58339 2013 4  172.9   2547  0.159799    149782  0.605792    36  0.158433  0.0038 0.000547 0.000472 0.001992  0.040840  0.009463  0.186013
KIRG 18AUG11 2018.6092 58341 2013 6  172.9   2547  0.159742    149782  0.606477    36  0.160639  0.0038 0.000586 0.000493 0.002122  0.048976  0.062459  0.178615
KIRG 18AUG12 2018.6119 58342 2014 0  172.9   2547  0.163041    149782  0.604449    36  0.160484  0.0038 0.000561 0.000483 0.002088  0.032875 -0.009728  0.178577
KIRG 18AUG13 2018.6146 58343 2014 1  172.9   2547  0.159960    149782  0.606313    36  0.162556  0.0038 0.000536 0.000464 0.001970  0.023803  0.011655  0.193377
KIRG 18AUG14 2018.6174 58344 2014 2  172.9   2547  0.158516    149782  0.606348    36  0.167135  0.0038 0.000536 0.000461 0.001954  0.037447  0.002334  0.173027
KIRG 18AUG15 2018.6201 58345 2014 3  172.9   2547  0.162856    149782  0.606250    36  0.171922  0.0038 0.000545 0.000475 0.002020  0.023931  0.014392  0.197846
KIRG 18AUG16 2018.6229 58346 2014 4  172.9   2547  0.159343    149782  0.607040    36  0.170441  0.0038 0.000548 0.000479 0.002054  0.026763  0.011785  0.191259
KIRG 18AUG17 2018.6256 58347 2014 5  172.9   2547  0.161869    149782  0.609795    36  0.165676  0.0038 0.000549 0.000482 0.002077  0.030480  0.016265  0.183619
KIRG 18AUG18 2018.6283 58348 2014 6  172.9   2547  0.156573    149782  0.612968    36  0.184447  0.0038 0.000635 0.000551 0.002327 -0.046801  0.035155  0.154629
KIRG 18AUG19 2018.6311 58349 2015 0  172.9   2547  0.162656    149782  0.611097    36  0.173778  0.0038 0.000551 0.000480 0.002033  0.018331  0.022185  0.157915
KIRG 18AUG20 2018.6338 58350 2015 1  172.9   2547  0.159883    149782  0.604852    36  0.173400  0.0038 0.000549 0.000470 0.002023  0.020376  0.043034  0.152596
KIRG 18AUG21 2018.6366 58351 2015 2  172.9   2547  0.157417    149782  0.606414    36  0.164621  0.0038 0.000541 0.000463 0.001970  0.017010  0.018094  0.167636
KIRG 18AUG22 2018.6393 58352 2015 3  172.9   2547  0.162409    149782  0.606875    36  0.151575  0.0038 0.000564 0.000477 0.002023  0.017523 -0.001505  0.175520
KIRG 18AUG23 2018.6420 58353 2015 4  172.9   2547  0.159706    149782  0.609018    36  0.160929  0.0038 0.000571 0.000487 0.002077  0.003460 -0.015725  0.177017
KIRG 18AUG24 2018.6448 58354 2015 5  172.9   2547  0.160025    149782  0.610410    36  0.167986  0.0038 0.000543 0.000469 0.002006  0.027816  0.021078  0.166790
KIRG 18AUG25 2018.6475 58355 2015 6  172.9   2547  0.155547    149782  0.607000    36  0.155921  0.0038 0.000543 0.000470 0.002003  0.010747  0.013994  0.178521
KIRG 18AUG26 2018.6502 58356 2016 0  172.9   2547  0.159516    149782  0.610383    36  0.175317  0.0038 0.000553 0.000481 0.002065  0.020419  0.029678  0.155910
KIRG 18AUG27 2018.6530 58357 2016 1  172.9   2547  0.156254    149782  0.607028    36  0.166075  0.0038 0.000542 0.000467 0.001995  0.014012  0.026236  0.197665
KIRG 18AUG28 2018.6557 58358 2016 2  172.9   2547  0.159289    149782  0.610080    36  0.163041  0.0038 0.000538 0.000464 0.001984  0.026807  0.020197  0.200300
KIRG 18AUG29 2018.6585 58359 2016 3  172.9   2547  0.156614    149782  0.609059    36  0.162924  0.0038 0.000542 0.000466 0.001989  0.035057  0.026907  0.185164
KIRG 18AUG30 2018.6612 58360 2016 4  172.9   2547  0.153642    149782  0.609074    36  0.166929  0.0038 0.000543 0.000463 0.001999  0.032570  0.004818  0.147081
