site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAHB 18AUG30 2018.6612 58360 2016 4  -83.1   2593  0.928812   4663857  0.748065   154  0.417667  0.0000 0.000458 0.000575 0.001710 -0.017446  0.039362 -0.076650
TAHB 18AUG31 2018.6639 58361 2016 5  -83.1   2593  0.928492   4663857  0.747036   154  0.415814  0.0000 0.000457 0.000573 0.001705 -0.018266  0.030548 -0.070038
TAHB 18SEP01 2018.6667 58362 2016 6  -83.1   2593  0.926772   4663857  0.747136   154  0.425412  0.0000 0.000462 0.000575 0.001732 -0.006036  0.023336 -0.098587
TAHB 18SEP02 2018.6694 58363 2017 0  -83.1   2593  0.929138   4663857  0.745610   154  0.425714  0.0000 0.000461 0.000574 0.001722 -0.007176  0.005566 -0.104050
TAHB 18SEP03 2018.6721 58364 2017 1  -83.1   2593  0.931083   4663857  0.746774   154  0.423143  0.0000 0.000467 0.000583 0.001769 -0.000200  0.024329 -0.101327
TAHB 18SEP04 2018.6749 58365 2017 2  -83.1   2593  0.928392   4663857  0.748557   154  0.429255  0.0000 0.000463 0.000574 0.001729 -0.005966  0.019916 -0.096398
TAHB 18SEP05 2018.6776 58366 2017 3  -83.1   2593  0.931522   4663857  0.747937   154  0.430050  0.0000 0.000458 0.000575 0.001708 -0.011391  0.025428 -0.079459
TAHB 18SEP06 2018.6804 58367 2017 4  -83.1   2593  0.927344   4663857  0.744924   154  0.413718  0.0000 0.000470 0.000579 0.001744  0.001209  0.010838 -0.060888
TAHB 18SEP07 2018.6831 58368 2017 5  -83.1   2593  0.926837   4663857  0.749077   154  0.430357  0.0000 0.000469 0.000582 0.001754  0.017087 -0.008030 -0.080391
TAHB 18SEP09 2018.6886 58370 2018 0  -83.1   2593  0.927353   4663857  0.749676   154  0.411196  0.0000 0.000458 0.000572 0.001710 -0.007737  0.002333 -0.087814
TAHB 18SEP10 2018.6913 58371 2018 1  -83.1   2593  0.928791   4663857  0.747993   154  0.412067  0.0000 0.000459 0.000575 0.001718  0.002302  0.004520 -0.081573
TAHB 18SEP11 2018.6940 58372 2018 2  -83.1   2593  0.927786   4663857  0.747322   154  0.416184  0.0000 0.000465 0.000584 0.001751  0.016773 -0.004630 -0.089569
TAHB 18SEP12 2018.6968 58373 2018 3  -83.1   2593  0.927599   4663857  0.747725   154  0.418880  0.0000 0.000457 0.000574 0.001705 -0.013269  0.008385 -0.071985
TAHB 18SEP13 2018.6995 58374 2018 4  -83.1   2593  0.928598   4663857  0.748019   154  0.411530  0.0000 0.000455 0.000572 0.001712  0.001736 -0.008604 -0.099053
TAHB 18SEP14 2018.7023 58375 2018 5  -83.1   2593  0.930027   4663857  0.747118   154  0.413000  0.0000 0.000470 0.000576 0.001741 -0.010015  0.004108 -0.089361
TAHB 18SEP15 2018.7050 58376 2018 6  -83.1   2593  0.928330   4663857  0.747653   154  0.419569  0.0000 0.000460 0.000572 0.001724 -0.004833 -0.005829 -0.090875
TAHB 18SEP16 2018.7077 58377 2019 0  -83.1   2593  0.928622   4663857  0.747652   154  0.420480  0.0000 0.000461 0.000576 0.001720 -0.009443  0.006906 -0.091163
TAHB 18SEP17 2018.7105 58378 2019 1  -83.1   2593  0.926582   4663857  0.750110   154  0.421062  0.0000 0.000460 0.000581 0.001722 -0.018485  0.016827 -0.088900
TAHB 18SEP19 2018.7159 58380 2019 3  -83.1   2593  0.926205   4663857  0.748174   154  0.419388  0.0000 0.000456 0.000572 0.001703 -0.001610 -0.002672 -0.079703
TAHB 18SEP20 2018.7187 58381 2019 4  -83.1   2593  0.927177   4663857  0.744434   154  0.426934  0.0000 0.000461 0.000576 0.001728  0.010488 -0.013082 -0.093495
TAHB 18SEP21 2018.7214 58382 2019 5  -83.1   2593  0.924099   4663857  0.743875   154  0.424002  0.0000 0.000461 0.000576 0.001727 -0.014915  0.012099 -0.086629
