site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GONG 10NOV15 2010.8720 55515 1610 1  150.9   -106 -0.198736  -3811051 -0.068428    75  0.494171  0.1930 0.000585 0.000772 0.002474  0.031439  0.026853  0.126438
GONG 10NOV16 2010.8747 55516 1610 2  150.9   -106 -0.195073  -3811051 -0.063236    75  0.508469  0.1930 0.000549 0.000711 0.002273  0.004449  0.014775  0.144341
GONG 10NOV17 2010.8775 55517 1610 3  150.9   -106 -0.197793  -3811051 -0.064647    75  0.503298  0.1930 0.000546 0.000722 0.002279 -0.016595 -0.003435  0.127925
GONG 10NOV18 2010.8802 55518 1610 4  150.9   -106 -0.198258  -3811051 -0.064148    75  0.501730  0.1930 0.000539 0.000707 0.002260 -0.012644  0.028206  0.109497
GONG 10NOV19 2010.8830 55519 1610 5  150.9   -106 -0.196040  -3811051 -0.061362    75  0.504970  0.1930 0.000537 0.000701 0.002241 -0.008148  0.025648  0.129859
GONG 10NOV20 2010.8857 55520 1610 6  150.9   -106 -0.195430  -3811051 -0.063684    75  0.517298  0.1930 0.000535 0.000702 0.002225 -0.011826  0.004173  0.128400
GONG 10NOV21 2010.8884 55521 1611 0  150.9   -106 -0.195990  -3811051 -0.066000    75  0.504053  0.1930 0.000568 0.000738 0.002351  0.004912 -0.016067  0.094258
GONG 10NOV22 2010.8912 55522 1611 1  150.9   -106 -0.195996  -3811051 -0.064436    75  0.504865  0.1930 0.000567 0.000735 0.002388 -0.001181  0.001441  0.083434
GONG 10NOV23 2010.8939 55523 1611 2  150.9   -106 -0.196849  -3811051 -0.064134    75  0.506621  0.1930 0.000541 0.000700 0.002294 -0.005240  0.010372  0.112827
GONG 10NOV25 2010.8994 55525 1611 4  150.9   -106 -0.195862  -3811051 -0.062145    75  0.510765  0.1930 0.000536 0.000710 0.002263 -0.021053  0.005143  0.108943
GONG 10NOV26 2010.9021 55526 1611 5  150.9   -106 -0.198060  -3811051 -0.064768    75  0.504663  0.1930 0.000540 0.000711 0.002300 -0.017507  0.015011  0.129134
GONG 10NOV27 2010.9049 55527 1611 6  150.9   -106 -0.193964  -3811051 -0.060814    75  0.523787  0.1930 0.000542 0.000700 0.002288 -0.006876  0.016635  0.132982
GONG 10NOV28 2010.9076 55528 1612 0  150.9   -106 -0.196621  -3811051 -0.064148    75  0.515089  0.1930 0.000539 0.000706 0.002322 -0.025336 -0.000640  0.131734
GONG 10NOV29 2010.9103 55529 1612 1  150.9   -106 -0.194214  -3811051 -0.062716    75  0.513568  0.1930 0.000539 0.000699 0.002318 -0.014734  0.014893  0.103162
GONG 10NOV30 2010.9131 55530 1612 2  150.9   -106 -0.200090  -3811051 -0.069845    75  0.508532  0.1930 0.000538 0.000711 0.002317 -0.006253  0.021636  0.102394
GONG 10DEC01 2010.9158 55531 1612 3  150.9   -106 -0.198743  -3811051 -0.064518    75  0.514571  0.1930 0.000553 0.000706 0.002347 -0.016810  0.015017  0.115054
GONG 10DEC02 2010.9185 55532 1612 4  150.9   -106 -0.200049  -3811051 -0.065620    75  0.508401  0.1930 0.000545 0.000706 0.002321 -0.012294  0.032707  0.126179
GONG 10DEC03 2010.9213 55533 1612 5  150.9   -106 -0.198264  -3811051 -0.063065    75  0.511985  0.1930 0.000541 0.000697 0.002318 -0.023486  0.029597  0.133428
GONG 10DEC04 2010.9240 55534 1612 6  150.9   -106 -0.195123  -3811051 -0.062946    75  0.517735  0.1930 0.000548 0.000724 0.002372 -0.025386  0.037140  0.127168
GONG 10DEC05 2010.9268 55535 1613 0  150.9   -106 -0.196900  -3811051 -0.066009    75  0.509486  0.1930 0.000530 0.000701 0.002262 -0.017378  0.017633  0.125761
GONG 10DEC06 2010.9295 55536 1613 1  150.9   -106 -0.199754  -3811051 -0.061918    75  0.512865  0.1930 0.000535 0.000705 0.002293 -0.014554  0.018908  0.116508
GONG 10DEC07 2010.9322 55537 1613 2  150.9   -106 -0.197474  -3811051 -0.061605    75  0.504627  0.1930 0.000537 0.000704 0.002306 -0.020515  0.047775  0.118763
GONG 10DEC08 2010.9350 55538 1613 3  150.9   -106 -0.200875  -3811051 -0.061502    75  0.496729  0.1930 0.000540 0.000707 0.002291 -0.024792  0.039614  0.118783
GONG 10DEC09 2010.9377 55539 1613 4  150.9   -106 -0.195697  -3811051 -0.059402    75  0.504255  0.1930 0.000562 0.000723 0.002385  0.004841  0.071641  0.104869
GONG 10DEC10 2010.9405 55540 1613 5  150.9   -106 -0.195026  -3811051 -0.062792    75  0.507184  0.1930 0.000543 0.000727 0.002383 -0.004714  0.072634  0.097124
GONG 10DEC11 2010.9432 55541 1613 6  150.9   -106 -0.194548  -3811051 -0.063512    75  0.506165  0.1930 0.000534 0.000709 0.002284 -0.019261  0.035891  0.118869
GONG 10DEC12 2010.9459 55542 1614 0  150.9   -106 -0.193525  -3811051 -0.064316    75  0.515201  0.1930 0.000535 0.000708 0.002293 -0.015617  0.032462  0.118658
GONG 10DEC13 2010.9487 55543 1614 1  150.9   -106 -0.197782  -3811051 -0.060568    75  0.504521  0.1930 0.000537 0.000705 0.002292 -0.004559  0.041093  0.129636
GONG 10DEC14 2010.9514 55544 1614 2  150.9   -106 -0.199155  -3811051 -0.060793    75  0.501885  0.1930 0.000542 0.000725 0.002375  0.003439  0.083132  0.076488
GONG 10DEC15 2010.9541 55545 1614 3  150.9   -106 -0.198376  -3811051 -0.061880    75  0.503316  0.1930 0.000663 0.000902 0.002981  0.045343 -0.006785  0.155486
GONG 10DEC19 2010.9651 55549 1615 0  150.9   -106 -0.204211  -3811051 -0.055948    75  0.502796  0.1930 0.000544 0.000718 0.002323 -0.009277  0.034921  0.124789
GONG 10DEC20 2010.9678 55550 1615 1  150.9   -106 -0.197467  -3811051 -0.053176    75  0.511795  0.1930 0.000536 0.000701 0.002262 -0.009608  0.049973  0.131738
GONG 10DEC21 2010.9706 55551 1615 2  150.9   -106 -0.199945  -3811051 -0.064138    75  0.510413  0.1930 0.000823 0.000964 0.003400 -0.083221  0.207180  0.104031
GONG 10DEC22 2010.9733 55552 1615 3  150.9   -106 -0.202876  -3811051 -0.060984    75  0.507580  0.1930 0.000538 0.000708 0.002305 -0.008249  0.039802  0.145916
GONG 10DEC23 2010.9760 55553 1615 4  150.9   -106 -0.199930  -3811051 -0.060855    75  0.506461  0.1930 0.000538 0.000712 0.002290  0.009715  0.035789  0.131280
GONG 10DEC24 2010.9788 55554 1615 5  150.9   -106 -0.197869  -3811051 -0.060411    75  0.509831  0.1930 0.000540 0.000712 0.002311 -0.002548  0.033915  0.155365
GONG 10DEC25 2010.9815 55555 1615 6  150.9   -106 -0.197934  -3811051 -0.062450    75  0.518268  0.1930 0.000542 0.000714 0.002317 -0.005825  0.058630  0.123507
GONG 10DEC27 2010.9870 55557 1616 1  150.9   -106 -0.196513  -3811051 -0.059823    75  0.507381  0.1930 0.000539 0.000709 0.002305 -0.010043  0.057861  0.144289
GONG 10DEC28 2010.9897 55558 1616 2  150.9   -106 -0.199634  -3811051 -0.060130    75  0.511052  0.1930 0.000544 0.000717 0.002334 -0.011575  0.026497  0.153168
GONG 10DEC29 2010.9925 55559 1616 3  150.9   -106 -0.199746  -3811051 -0.060163    75  0.512958  0.1930 0.000562 0.000750 0.002447  0.000628 -0.007621  0.130720
GONG 10DEC30 2010.9952 55560 1616 4  150.9   -106 -0.199309  -3811051 -0.059991    75  0.509087  0.1930 0.000554 0.000729 0.002377 -0.007527  0.029038  0.133861
GONG 10DEC31 2010.9979 55561 1616 5  150.9   -106 -0.196205  -3811051 -0.059395    75  0.518632  0.1930 0.000544 0.000714 0.002332 -0.007719  0.044045  0.138576
GONG 11JAN01 2011.0007 55562 1616 6  150.9   -106 -0.196758  -3811051 -0.059791    75  0.512866  0.1930 0.000538 0.000704 0.002304 -0.011148  0.054635  0.141058
GONG 11JAN02 2011.0034 55563 1617 0  150.9   -106 -0.199599  -3811051 -0.058547    75  0.510172  0.1930 0.000539 0.000712 0.002325  0.003133  0.036584  0.138823
GONG 11JAN03 2011.0062 55564 1617 1  150.9   -106 -0.196054  -3811051 -0.062588    75  0.505027  0.1930 0.000540 0.000717 0.002319 -0.006758  0.019285  0.141690
GONG 11JAN04 2011.0089 55565 1617 2  150.9   -106 -0.195834  -3811051 -0.060651    75  0.518842  0.1930 0.000553 0.000741 0.002361 -0.004711  0.046922  0.146232
GONG 11JAN05 2011.0116 55566 1617 3  150.9   -106 -0.198117  -3811051 -0.060237    75  0.523564  0.1930 0.000555 0.000725 0.002355 -0.034422  0.037207  0.139538
GONG 11JAN06 2011.0144 55567 1617 4  150.9   -106 -0.199186  -3811051 -0.055999    75  0.517760  0.1930 0.000828 0.001036 0.003367 -0.097541  0.115746  0.060230
GONG 11JAN07 2011.0171 55568 1617 5  150.9   -106 -0.198240  -3811051 -0.063732    75  0.515621  0.1930 0.000535 0.000697 0.002286 -0.005694  0.052959  0.131386
GONG 11JAN08 2011.0198 55569 1617 6  150.9   -106 -0.202038  -3811051 -0.058222    75  0.516180  0.1930 0.000540 0.000705 0.002288 -0.007579  0.038191  0.122862
GONG 11JAN09 2011.0226 55570 1618 0  150.9   -106 -0.196543  -3811051 -0.055720    75  0.516388  0.1930 0.000551 0.000709 0.002338 -0.020684  0.039990  0.112941
GONG 11JAN10 2011.0253 55571 1618 1  150.9   -106 -0.193652  -3811051 -0.057993    75  0.516901  0.1930 0.000546 0.000707 0.002321 -0.009430  0.041348  0.133674
GONG 11JAN11 2011.0281 55572 1618 2  150.9   -106 -0.194058  -3811051 -0.055922    75  0.522536  0.1930 0.000558 0.000721 0.002343 -0.031242  0.017182  0.151080
GONG 11JAN12 2011.0308 55573 1618 3  150.9   -106 -0.196671  -3811051 -0.057233    75  0.517944  0.1930 0.000558 0.000723 0.002340 -0.034714  0.016516  0.143535
GONG 11JAN13 2011.0335 55574 1618 4  150.9   -106 -0.199979  -3811051 -0.058267    75  0.526989  0.1930 0.000546 0.000703 0.002297 -0.031358  0.010920  0.138626
GONG 11JAN14 2011.0363 55575 1618 5  150.9   -106 -0.199981  -3811051 -0.061105    75  0.515610  0.1930 0.000545 0.000699 0.002273 -0.002001  0.005082  0.128874
GONG 11JAN15 2011.0390 55576 1618 6  150.9   -106 -0.199147  -3811051 -0.057167    75  0.509569  0.1930 0.000546 0.000705 0.002283 -0.015941  0.033192  0.128857
GONG 11JAN16 2011.0418 55577 1619 0  150.9   -106 -0.195106  -3811051 -0.057049    75  0.516489  0.1930 0.000554 0.000716 0.002323 -0.028898  0.032342  0.142959
GONG 11JAN17 2011.0445 55578 1619 1  150.9   -106 -0.196065  -3811051 -0.056661    75  0.507105  0.1930 0.000547 0.000706 0.002289 -0.033738 -0.002750  0.153423
GONG 11JAN18 2011.0472 55579 1619 2  150.9   -106 -0.192952  -3811051 -0.060381    75  0.499955  0.1930 0.000572 0.000724 0.002368 -0.036141 -0.010488  0.171153
GONG 11JAN19 2011.0500 55580 1619 3  150.9   -106 -0.194329  -3811051 -0.061189    75  0.495419  0.1930 0.000566 0.000718 0.002361 -0.020387 -0.000189  0.137394
GONG 11JAN20 2011.0527 55581 1619 4  150.9   -106 -0.194404  -3811051 -0.060390    75  0.511310  0.1930 0.000544 0.000700 0.002279 -0.007458  0.009670  0.145019
GONG 11JAN21 2011.0554 55582 1619 5  150.9   -106 -0.196325  -3811051 -0.059099    75  0.508975  0.1930 0.000544 0.000700 0.002278 -0.019358  0.028786  0.129407
GONG 11JAN22 2011.0582 55583 1619 6  150.9   -106 -0.198189  -3811051 -0.055427    75  0.521676  0.1930 0.000552 0.000707 0.002304 -0.026466  0.029879  0.139024
GONG 11JAN23 2011.0609 55584 1620 0  150.9   -106 -0.194974  -3811051 -0.056307    75  0.518909  0.1930 0.000553 0.000708 0.002329 -0.038585  0.024734  0.154299
GONG 11JAN24 2011.0637 55585 1620 1  150.9   -106 -0.195380  -3811051 -0.052851    75  0.516930  0.1930 0.000564 0.000721 0.002325 -0.017812 -0.003307  0.131774
GONG 11JAN25 2011.0664 55586 1620 2  150.9   -106 -0.200345  -3811051 -0.059440    75  0.523150  0.1930 0.000666 0.000876 0.002725  0.019973 -0.090766  0.149842
GONG 11JAN26 2011.0691 55587 1620 3  150.9   -106 -0.196860  -3811051 -0.056430    75  0.540224  0.1930 0.000810 0.000969 0.003485 -0.007053  0.188999  0.124308
GONG 11JAN27 2011.0719 55588 1620 4  150.9   -106 -0.197849  -3811051 -0.060558    75  0.509622  0.1930 0.000544 0.000709 0.002301 -0.029082  0.036630  0.119175
GONG 11JAN28 2011.0746 55589 1620 5  150.9   -106 -0.196952  -3811051 -0.057734    75  0.501244  0.1930 0.000543 0.000701 0.002271 -0.042834  0.019557  0.142218
GONG 11JAN29 2011.0773 55590 1620 6  150.9   -106 -0.196803  -3811051 -0.058976    75  0.510276  0.1930 0.000544 0.000699 0.002273 -0.028480  0.012203  0.144090
GONG 11JAN30 2011.0801 55591 1621 0  150.9   -106 -0.197469  -3811051 -0.053263    75  0.519708  0.1930 0.000539 0.000696 0.002266 -0.027526  0.036630  0.124407
GONG 11JAN31 2011.0828 55592 1621 1  150.9   -106 -0.194852  -3811051 -0.056244    75  0.516079  0.1930 0.000545 0.000711 0.002299 -0.019816  0.012892  0.097776
GONG 11FEB01 2011.0856 55593 1621 2  150.9   -106 -0.200133  -3811051 -0.057720    75  0.514233  0.1930 0.000550 0.000714 0.002267 -0.023486  0.015308  0.156236
