site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VANU 02SEP12 2002.6968 52529 1183 4  168.3   1606  0.877934  -1962645 -0.379680    97  0.579214  0.0000 0.000622 0.000535 0.002227  0.027620 -0.010487  0.105133
VANU 02SEP13 2002.6995 52530 1183 5  168.3   1606  0.877914  -1962645 -0.380172    97  0.583896  0.0000 0.000663 0.000566 0.002308  0.044199  0.017974  0.092575
VANU 02SEP14 2002.7023 52531 1183 6  168.3   1606  0.881442  -1962645 -0.378201    97  0.585890  0.0000 0.000623 0.000531 0.002201  0.033159  0.038069  0.078780
VANU 02SEP15 2002.7050 52532 1184 0  168.3   1606  0.877667  -1962645 -0.378473    97  0.581208  0.0000 0.000635 0.000526 0.002161  0.067862  0.050590  0.141745
VANU 02SEP16 2002.7077 52533 1184 1  168.3   1606  0.877477  -1962645 -0.375110    97  0.585941  0.0000 0.000627 0.000534 0.002246  0.022835  0.035296  0.097874
VANU 02SEP17 2002.7105 52534 1184 2  168.3   1606  0.877277  -1962645 -0.374102    97  0.579712  0.0000 0.000625 0.000536 0.002208 -0.018678 -0.003400  0.099701
VANU 02SEP18 2002.7132 52535 1184 3  168.3   1606  0.875360  -1962645 -0.377425    97  0.573676  0.0000 0.000616 0.000537 0.002236  0.022673  0.017754  0.121366
VANU 02SEP19 2002.7159 52536 1184 4  168.3   1606  0.878436  -1962645 -0.376549    97  0.574410  0.0000 0.000608 0.000526 0.002188  0.048535 -0.007270  0.100744
VANU 02SEP20 2002.7187 52537 1184 5  168.3   1606  0.877954  -1962645 -0.374818    97  0.571779  0.0000 0.000645 0.000547 0.002309  0.058825  0.016300  0.128871
VANU 02SEP21 2002.7214 52538 1184 6  168.3   1606  0.877100  -1962645 -0.372655    97  0.579332  0.0000 0.000653 0.000581 0.002464  0.050782  0.079046  0.083664
