site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAR3 16AUG31 2016.6653 57631 1912 3  150.6  -2500 -0.209440  -3269186 -0.911601   372  0.012878  0.0000 0.000490 0.000551 0.001890  0.036502 -0.001065  0.088616
WAR3 16SEP01 2016.6680 57632 1912 4  150.6  -2500 -0.206966  -3269186 -0.913290   372  0.005690  0.0000 0.000489 0.000547 0.001881  0.030766  0.005659  0.106148
WAR3 16SEP02 2016.6708 57633 1912 5  150.6  -2500 -0.209454  -3269186 -0.913404   372 -0.004264  0.0000 0.000507 0.000568 0.001953  0.033243 -0.011954  0.112795
WAR3 16SEP03 2016.6735 57634 1912 6  150.6  -2500 -0.206871  -3269186 -0.914225   372 -0.005680  0.0000 0.000490 0.000544 0.001888  0.022543 -0.007987  0.111417
WAR3 16SEP04 2016.6762 57635 1913 0  150.6  -2500 -0.208166  -3269186 -0.914705   372 -0.003470  0.0000 0.000491 0.000547 0.001897  0.012932 -0.018384  0.130757
WAR3 16SEP05 2016.6790 57636 1913 1  150.6  -2500 -0.207782  -3269186 -0.915547   372 -0.006977  0.0000 0.000489 0.000544 0.001882  0.025317 -0.005418  0.114392
WAR3 16SEP06 2016.6817 57637 1913 2  150.6  -2500 -0.210834  -3269186 -0.915173   372 -0.002839  0.0000 0.000490 0.000544 0.001870  0.028334  0.003258  0.116067
WAR3 16SEP07 2016.6845 57638 1913 3  150.6  -2500 -0.207185  -3269186 -0.913376   372 -0.002916  0.0000 0.000516 0.000569 0.001967  0.039618 -0.010848  0.103712
WAR3 16SEP08 2016.6872 57639 1913 4  150.6  -2500 -0.206894  -3269186 -0.914431   372  0.003018  0.0000 0.000498 0.000575 0.001963  0.011829 -0.021435  0.092547
WAR3 16SEP09 2016.6899 57640 1913 5  150.6  -2500 -0.207719  -3269186 -0.911795   372 -0.004514  0.0000 0.000492 0.000566 0.001949  0.031451  0.023274  0.075077
WAR3 16SEP10 2016.6927 57641 1913 6  150.6  -2500 -0.209372  -3269186 -0.915262   372 -0.003216  0.0000 0.000487 0.000546 0.001863  0.013469  0.014954  0.103694
WAR3 16SEP11 2016.6954 57642 1914 0  150.6  -2500 -0.206963  -3269186 -0.913064   372 -0.000751  0.0000 0.000488 0.000551 0.001883  0.016739  0.011662  0.096843
WAR3 16SEP12 2016.6982 57643 1914 1  150.6  -2500 -0.208869  -3269186 -0.914460   372 -0.002173  0.0000 0.000493 0.000558 0.001896  0.033003  0.021410  0.110263
WAR3 16SEP13 2016.7009 57644 1914 2  150.6  -2500 -0.210431  -3269186 -0.913534   372  0.002594  0.0000 0.000494 0.000554 0.001899  0.008340 -0.010970  0.091958
WAR3 16SEP14 2016.7036 57645 1914 3  150.6  -2500 -0.207994  -3269186 -0.912994   372  0.009492  0.0000 0.000488 0.000547 0.001859  0.013346  0.009545  0.102841
WAR3 16SEP15 2016.7064 57646 1914 4  150.6  -2500 -0.210054  -3269186 -0.917057   372  0.000510  0.0000 0.000496 0.000561 0.001933  0.022225  0.044507  0.124421
WAR3 16SEP16 2016.7091 57647 1914 5  150.6  -2500 -0.209401  -3269186 -0.915688   372  0.001942  0.0000 0.000495 0.000555 0.001913  0.008965  0.019976  0.130236
WAR3 16SEP17 2016.7118 57648 1914 6  150.6  -2500 -0.206840  -3269186 -0.912745   372  0.005640  0.0000 0.000495 0.000559 0.001903  0.044982  0.050440  0.111707
WAR3 16SEP18 2016.7146 57649 1915 0  150.6  -2500 -0.207384  -3269186 -0.913331   372  0.007056  0.0000 0.000491 0.000554 0.001890  0.022646  0.001895  0.106895
WAR3 16SEP19 2016.7173 57650 1915 1  150.6  -2500 -0.208003  -3269186 -0.914660   372  0.002142  0.0000 0.000489 0.000549 0.001868  0.034523  0.022054  0.112318
WAR3 16SEP20 2016.7201 57651 1915 2  150.6  -2500 -0.208993  -3269186 -0.916009   372  0.004993  0.0000 0.000490 0.000552 0.001883  0.045567  0.023610  0.108091
WAR3 16SEP21 2016.7228 57652 1915 3  150.6  -2500 -0.207261  -3269186 -0.914141   372  0.000491  0.0000 0.000487 0.000547 0.001863  0.028636  0.022638  0.121283
WAR3 16SEP22 2016.7255 57653 1915 4  150.6  -2500 -0.208469  -3269186 -0.910962   372 -0.000908  0.0000 0.000506 0.000560 0.001918  0.061533  0.055189  0.125580
WAR3 16SEP23 2016.7283 57654 1915 5  150.6  -2500 -0.209722  -3269186 -0.912895   372  0.000083  0.0000 0.000502 0.000557 0.001908  0.046760  0.008641  0.089056
WAR3 16SEP24 2016.7310 57655 1915 6  150.6  -2500 -0.207473  -3269186 -0.916362   372  0.008089  0.0000 0.000484 0.000546 0.001853  0.035558  0.026576  0.097812
WAR3 16SEP25 2016.7337 57656 1916 0  150.6  -2500 -0.205466  -3269186 -0.914862   372 -0.007958  0.0000 0.000489 0.000548 0.001873  0.042126  0.016171  0.112511
WAR3 16SEP26 2016.7365 57657 1916 1  150.6  -2500 -0.206749  -3269186 -0.912876   372  0.001744  0.0000 0.000494 0.000554 0.001900  0.034022  0.031342  0.124614
WAR3 16SEP27 2016.7392 57658 1916 2  150.6  -2500 -0.207896  -3269186 -0.914618   372 -0.001206  0.0000 0.000490 0.000553 0.001888  0.040001  0.013420  0.097592
WAR3 16SEP28 2016.7420 57659 1916 3  150.6  -2500 -0.205372  -3269186 -0.914419   372  0.003826  0.0000 0.000489 0.000551 0.001889  0.016647  0.011731  0.113792
