site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DA35 06JAN14 2006.0370 53749 1357 6   40.3  -3015 -0.690283   1363803  0.696970   672  0.713010  0.0000 0.000750 0.000604 0.002671 -0.078724  0.035260  0.013876
DA35 06JAN15 2006.0397 53750 1358 0   40.3  -3015 -0.689877   1363803  0.694955   672  0.713757  0.0000 0.000578 0.000484 0.002041 -0.049093  0.087081  0.026937
DA35 06JAN16 2006.0424 53751 1358 1   40.3  -3015 -0.688649   1363803  0.694799   672  0.708919  0.0000 0.000580 0.000483 0.002047 -0.037954  0.091483  0.010555
DA35 06JAN17 2006.0452 53752 1358 2   40.3  -3015 -0.691240   1363803  0.694042   672  0.715429  0.0000 0.000601 0.000495 0.002098 -0.033074  0.037214  0.034404
DA35 06JAN18 2006.0479 53753 1358 3   40.3  -3015 -0.690969   1363803  0.694635   672  0.711071  0.0000 0.000574 0.000483 0.002057 -0.026464  0.019589  0.011531
DA35 06JAN19 2006.0507 53754 1358 4   40.3  -3015 -0.690771   1363803  0.693947   672  0.715184  0.0000 0.000585 0.000494 0.002121 -0.009839  0.054594  0.000192
DA35 06JAN20 2006.0534 53755 1358 5   40.3  -3015 -0.691722   1363803  0.696631   672  0.714853  0.0000 0.000589 0.000496 0.002135 -0.008919  0.035102  0.001007
DA35 06JAN21 2006.0561 53756 1358 6   40.3  -3015 -0.690673   1363803  0.695319   672  0.711550  0.0000 0.000575 0.000484 0.002060 -0.027383  0.015365  0.006071
DA35 06JAN22 2006.0589 53757 1359 0   40.3  -3015 -0.689861   1363803  0.694836   672  0.706572  0.0000 0.000571 0.000481 0.002046 -0.032931  0.029035  0.013367
DA35 06JAN23 2006.0616 53758 1359 1   40.3  -3015 -0.689376   1363803  0.694991   672  0.702932  0.0000 0.000577 0.000479 0.002054 -0.027689  0.053515  0.013563
DA35 06JAN24 2006.0643 53759 1359 2   40.3  -3015 -0.689704   1363803  0.697146   672  0.712040  0.0000 0.000597 0.000494 0.002111 -0.046749  0.038778  0.008392
DA35 06JAN25 2006.0671 53760 1359 3   40.3  -3015 -0.690930   1363803  0.694161   672  0.709607  0.0000 0.000561 0.000474 0.002042 -0.027951  0.033457 -0.006984
DA35 06JAN26 2006.0698 53761 1359 4   40.3  -3015 -0.691959   1363803  0.693624   672  0.712634  0.0000 0.000549 0.000469 0.001982 -0.020421  0.002298 -0.015457
DA35 06JAN27 2006.0726 53762 1359 5   40.3  -3015 -0.692549   1363803  0.696192   672  0.711405  0.0000 0.000554 0.000470 0.002006 -0.030036  0.038607 -0.003420
DA35 06JAN28 2006.0753 53763 1359 6   40.3  -3015 -0.692659   1363803  0.693500   672  0.717768  0.0000 0.000551 0.000473 0.002010 -0.020124  0.006343 -0.011830
DA35 06JAN29 2006.0780 53764 1360 0   40.3  -3015 -0.692263   1363803  0.694605   672  0.718966  0.0000 0.000565 0.000473 0.002028 -0.028372  0.014577 -0.021078
DA35 06JAN30 2006.0808 53765 1360 1   40.3  -3015 -0.690351   1363803  0.695399   672  0.721834  0.0000 0.000556 0.000473 0.002005 -0.019305  0.024112 -0.021773
DA35 06JAN31 2006.0835 53766 1360 2   40.3  -3015 -0.691222   1363803  0.692667   672  0.718787  0.0000 0.000549 0.000470 0.001961 -0.020504  0.023242 -0.020795
DA35 06FEB01 2006.0862 53767 1360 3   40.3  -3015 -0.691659   1363803  0.694067   672  0.716753  0.0000 0.000549 0.000474 0.001993 -0.026424  0.008449 -0.015530
DA35 06FEB02 2006.0890 53768 1360 4   40.3  -3015 -0.691905   1363803  0.693877   672  0.722573  0.0000 0.000545 0.000473 0.001967 -0.036907  0.034835 -0.011379
DA35 06FEB03 2006.0917 53769 1360 5   40.3  -3015 -0.690830   1363803  0.697202   672  0.712348  0.0000 0.000547 0.000473 0.002005 -0.035496  0.013584 -0.003115
DA35 06FEB04 2006.0945 53770 1360 6   40.3  -3015 -0.691147   1363803  0.694851   672  0.717875  0.0000 0.000552 0.000474 0.001984 -0.026718  0.044131 -0.006077
DA35 06FEB05 2006.0972 53771 1361 0   40.3  -3015 -0.691056   1363803  0.694376   672  0.714011  0.0000 0.000546 0.000471 0.001983 -0.034251  0.025387 -0.024592
DA35 06FEB06 2006.0999 53772 1361 1   40.3  -3015 -0.691273   1363803  0.692639   672  0.711860  0.0000 0.000551 0.000475 0.001981 -0.025292  0.052704 -0.016854
DA35 06FEB07 2006.1027 53773 1361 2   40.3  -3015 -0.693258   1363803  0.695721   672  0.712406  0.0000 0.000563 0.000480 0.002042 -0.015917  0.069375 -0.010867
DA35 06FEB08 2006.1054 53774 1361 3   40.3  -3015 -0.691905   1363803  0.695916   672  0.718402  0.0000 0.000563 0.000477 0.002024 -0.027661  0.054855 -0.025602
DA35 06FEB09 2006.1081 53775 1361 4   40.3  -3015 -0.694924   1363803  0.696498   672  0.713565  0.0000 0.000561 0.000484 0.002063 -0.055151  0.056073 -0.039739
DA35 06FEB10 2006.1109 53776 1361 5   40.3  -3015 -0.693565   1363803  0.695189   672  0.709995  0.0000 0.000584 0.000493 0.002110 -0.053572  0.067592 -0.024360
DA35 06FEB11 2006.1136 53777 1361 6   40.3  -3015 -0.694688   1363803  0.695260   672  0.711716  0.0000 0.000547 0.000478 0.001988 -0.030439  0.037930 -0.020620
DA35 06FEB12 2006.1164 53778 1362 0   40.3  -3015 -0.694403   1363803  0.692619   672  0.709719  0.0000 0.000546 0.000476 0.001989 -0.030437  0.041336 -0.017726
DA35 06FEB13 2006.1191 53779 1362 1   40.3  -3015 -0.692576   1363803  0.694710   672  0.711550  0.0000 0.000541 0.000475 0.001961 -0.030617  0.054262 -0.016034
DA35 06FEB14 2006.1218 53780 1362 2   40.3  -3015 -0.693368   1363803  0.692979   672  0.714520  0.0000 0.000544 0.000479 0.001994 -0.028042  0.030501 -0.029408
