site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLNG 18AUG31 2018.6639 58361 2016 5 -108.5  -3746 -0.492967   5068359  0.723331   956  0.275690  0.0000 0.000460 0.000603 0.001748  0.009901 -0.020470 -0.051701
BLNG 18SEP01 2018.6667 58362 2016 6 -108.5  -3746 -0.495707   5068359  0.722568   956  0.271388  0.0000 0.000462 0.000604 0.001753 -0.016063 -0.016923 -0.065610
BLNG 18SEP02 2018.6694 58363 2017 0 -108.5  -3746 -0.491552   5068359  0.718839   956  0.277896  0.0000 0.000462 0.000603 0.001742 -0.006185 -0.030855 -0.066842
BLNG 18SEP03 2018.6721 58364 2017 1 -108.5  -3746 -0.490962   5068359  0.722050   956  0.271792  0.0000 0.000460 0.000603 0.001746 -0.022393 -0.019867 -0.070849
BLNG 18SEP04 2018.6749 58365 2017 2 -108.5  -3746 -0.491950   5068359  0.723131   956  0.268459  0.0000 0.000465 0.000604 0.001746  0.002785 -0.060089 -0.054897
BLNG 18SEP05 2018.6776 58366 2017 3 -108.5  -3746 -0.491954   5068359  0.725245   956  0.273873  0.0000 0.000470 0.000604 0.001753  0.010517 -0.040011 -0.047200
BLNG 18SEP06 2018.6804 58367 2017 4 -108.5  -3746 -0.493068   5068359  0.722476   956  0.275994  0.0000 0.000469 0.000613 0.001768  0.027176 -0.031936 -0.063181
BLNG 18SEP07 2018.6831 58368 2017 5 -108.5  -3746 -0.490836   5068359  0.725491   956  0.266381  0.0000 0.000469 0.000613 0.001766  0.023147 -0.044405 -0.049776
BLNG 18SEP09 2018.6886 58370 2018 0 -108.5  -3746 -0.492564   5068359  0.722715   956  0.269715  0.0000 0.000457 0.000595 0.001717  0.003923 -0.041944 -0.044588
BLNG 18SEP10 2018.6913 58371 2018 1 -108.5  -3746 -0.490474   5068359  0.724141   956  0.268666  0.0000 0.000460 0.000604 0.001752  0.007295 -0.045393 -0.055100
BLNG 18SEP11 2018.6940 58372 2018 2 -108.5  -3746 -0.492833   5068359  0.721255   956  0.274475  0.0000 0.000474 0.000615 0.001787  0.005616 -0.033116 -0.063262
BLNG 18SEP12 2018.6968 58373 2018 3 -108.5  -3746 -0.492343   5068359  0.724063   956  0.279051  0.0000 0.000460 0.000599 0.001735  0.006978 -0.037339 -0.059647
BLNG 18SEP13 2018.6995 58374 2018 4 -108.5  -3746 -0.491477   5068359  0.721422   956  0.272830  0.0000 0.000464 0.000599 0.001750  0.002795 -0.017090 -0.051570
BLNG 18SEP14 2018.7023 58375 2018 5 -108.5  -3746 -0.491558   5068359  0.723330   956  0.267498  0.0000 0.000469 0.000602 0.001781  0.023695 -0.045755 -0.039880
BLNG 18SEP15 2018.7050 58376 2018 6 -108.5  -3746 -0.494036   5068359  0.721977   956  0.271842  0.0000 0.000466 0.000602 0.001757 -0.001973 -0.030840 -0.049051
BLNG 18SEP16 2018.7077 58377 2019 0 -108.5  -3746 -0.490889   5068359  0.723866   956  0.272895  0.0000 0.000462 0.000599 0.001744  0.014673 -0.043260 -0.040147
BLNG 18SEP17 2018.7105 58378 2019 1 -108.5  -3746 -0.492271   5068359  0.723332   956  0.262859  0.0000 0.000470 0.000612 0.001762  0.015742 -0.010655 -0.055433
BLNG 18SEP19 2018.7159 58380 2019 3 -108.5  -3746 -0.492835   5068359  0.722892   956  0.269269  0.0000 0.000463 0.000603 0.001742 -0.001582 -0.022549 -0.061700
BLNG 18SEP20 2018.7187 58381 2019 4 -108.5  -3746 -0.488701   5068359  0.723755   956  0.265638  0.0000 0.000464 0.000600 0.001756 -0.011438 -0.024019 -0.045556
BLNG 18SEP21 2018.7214 58382 2019 5 -108.5  -3746 -0.492375   5068359  0.722154   956  0.264279  0.0000 0.000469 0.000609 0.001775  0.000067 -0.045848 -0.076088
BLNG 18SEP22 2018.7242 58383 2019 6 -108.5  -3746 -0.491853   5068359  0.721723   956  0.276949  0.0000 0.000473 0.000609 0.001785 -0.025816 -0.019235 -0.085600
BLNG 18SEP23 2018.7269 58384 2020 0 -108.5  -3746 -0.492660   5068359  0.723873   956  0.267028  0.0000 0.000464 0.000603 0.001762 -0.004554 -0.037636 -0.071996
BLNG 18SEP24 2018.7296 58385 2020 1 -108.5  -3746 -0.489247   5068359  0.722348   956  0.264129  0.0000 0.000465 0.000605 0.001763 -0.010520 -0.026732 -0.078655
BLNG 18SEP25 2018.7324 58386 2020 2 -108.5  -3746 -0.491261   5068359  0.720733   956  0.261908  0.0000 0.000465 0.000608 0.001776 -0.022189 -0.015664 -0.072053
BLNG 18SEP26 2018.7351 58387 2020 3 -108.5  -3746 -0.492325   5068359  0.719768   956  0.267258  0.0000 0.000466 0.000605 0.001767 -0.020007 -0.012012 -0.071139
BLNG 18SEP27 2018.7379 58388 2020 4 -108.5  -3746 -0.492058   5068359  0.722977   956  0.258747  0.0000 0.000469 0.000608 0.001783 -0.017310  0.000253 -0.076683
BLNG 18SEP28 2018.7406 58389 2020 5 -108.5  -3746 -0.487685   5068359  0.723059   956  0.258156  0.0000 0.000463 0.000603 0.001749 -0.003218 -0.023200 -0.053218
BLNG 18SEP29 2018.7433 58390 2020 6 -108.5  -3746 -0.492666   5068359  0.722324   956  0.265964  0.0000 0.000469 0.000608 0.001744 -0.004997 -0.029259 -0.067249
BLNG 18SEP30 2018.7461 58391 2021 0 -108.5  -3746 -0.491548   5068359  0.721464   956  0.260256  0.0000 0.000461 0.000593 0.001725  0.002054 -0.042907 -0.027657
BLNG 18OCT01 2018.7488 58392 2021 1 -108.5  -3746 -0.488701   5068359  0.722610   956  0.263893  0.0000 0.000460 0.000597 0.001725 -0.002973 -0.044699 -0.040115
BLNG 18OCT02 2018.7515 58393 2021 2 -108.5  -3746 -0.491735   5068359  0.721701   956  0.273935  0.0000 0.000474 0.000606 0.001784 -0.011704 -0.024227 -0.083588
BLNG 18OCT03 2018.7543 58394 2021 3 -108.5  -3746 -0.493684   5068359  0.722958   956  0.270810  0.0000 0.000464 0.000604 0.001761 -0.006538 -0.028523 -0.078516
BLNG 18OCT04 2018.7570 58395 2021 4 -108.5  -3746 -0.492285   5068359  0.721921   956  0.269822  0.0000 0.000473 0.000619 0.001804 -0.022311 -0.024179 -0.082580
BLNG 18OCT05 2018.7598 58396 2021 5 -108.5  -3746 -0.489829   5068359  0.721755   956  0.259813  0.0000 0.000463 0.000601 0.001747 -0.005250 -0.033683 -0.073187
BLNG 18OCT06 2018.7625 58397 2021 6 -108.5  -3746 -0.492442   5068359  0.721695   956  0.266327  0.0000 0.000466 0.000603 0.001749 -0.001822 -0.035269 -0.066345
BLNG 18OCT07 2018.7652 58398 2022 0 -108.5  -3746 -0.492559   5068359  0.721844   956  0.266028  0.0000 0.000483 0.000615 0.001809 -0.008038 -0.020993 -0.099312
BLNG 18OCT08 2018.7680 58399 2022 1 -108.5  -3746 -0.492061   5068359  0.723105   956  0.260715  0.0000 0.000474 0.000605 0.001788 -0.021477  0.003229 -0.101195
BLNG 18OCT14 2018.7844 58405 2023 0 -108.5  -3746  0.013094   5068359  0.428893   956  0.269432  0.0000 0.000469 0.000604 0.001753 -0.006429 -0.025301 -0.064686
