site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P617 06MAY18 2006.3765 53873 1375 4 -116.6   2578  0.393106   3910166  0.178517   887  0.685080  0.0083 0.000474 0.000597 0.001846  0.017383 -0.045754 -0.107794
P617 06MAY19 2006.3792 53874 1375 5 -116.6   2578  0.399539   3910166  0.178529   887  0.681823  0.0083 0.000475 0.000611 0.001875  0.020183 -0.034455 -0.126108
P617 06MAY20 2006.3819 53875 1375 6 -116.6   2578  0.398068   3910166  0.177188   887  0.683673  0.0083 0.000477 0.000611 0.001882  0.006187 -0.028719 -0.117089
P617 06MAY21 2006.3847 53876 1376 0 -116.6   2578  0.397040   3910166  0.178520   887  0.680595  0.0083 0.000475 0.000612 0.001880  0.013133 -0.041605 -0.129606
P617 06MAY22 2006.3874 53877 1376 1 -116.6   2578  0.396722   3910166  0.179159   887  0.679331  0.0083 0.000476 0.000613 0.001873  0.011340 -0.018401 -0.127543
P617 06MAY23 2006.3901 53878 1376 2 -116.6   2578  0.399404   3910166  0.180221   887  0.677828  0.0083 0.000479 0.000615 0.001893  0.022520 -0.038036 -0.144129
P617 06MAY24 2006.3929 53879 1376 3 -116.6   2578  0.395823   3910166  0.180443   887  0.679371  0.0083 0.000475 0.000611 0.001867  0.016809 -0.047816 -0.122961
P617 06MAY25 2006.3956 53880 1376 4 -116.6   2578  0.394408   3910166  0.180586   887  0.673074  0.0083 0.000481 0.000630 0.001934 -0.015149 -0.020361 -0.124682
P617 06MAY26 2006.3984 53881 1376 5 -116.6   2578  0.396718   3910166  0.179273   887  0.679510  0.0083 0.000482 0.000630 0.001926 -0.028578 -0.009953 -0.118889
P617 06MAY27 2006.4011 53882 1376 6 -116.6   2578  0.400686   3910166  0.179270   887  0.694073  0.0083 0.000480 0.000616 0.001906  0.007790 -0.007337 -0.129562
P617 06MAY28 2006.4038 53883 1377 0 -116.6   2578  0.395469   3910166  0.180933   887  0.675679  0.0083 0.000482 0.000611 0.001888  0.014781 -0.037459 -0.133103
P617 06MAY29 2006.4066 53884 1377 1 -116.6   2578  0.395017   3910166  0.178867   887  0.676052  0.0083 0.000482 0.000610 0.001885  0.017387 -0.042187 -0.138227
P617 06MAY30 2006.4093 53885 1377 2 -116.6   2578  0.396092   3910166  0.180480   887  0.675090  0.0083 0.000482 0.000618 0.001928  0.004281 -0.027576 -0.141865
P617 06MAY31 2006.4120 53886 1377 3 -116.6   2578  0.395586   3910166  0.180176   887  0.678032  0.0083 0.000483 0.000617 0.001906  0.000811 -0.030769 -0.125286
P617 06JUN01 2006.4148 53887 1377 4 -116.6   2578  0.396129   3910166  0.179670   887  0.679260  0.0083 0.000481 0.000615 0.001908  0.007508 -0.032578 -0.122164
P617 06JUN02 2006.4175 53888 1377 5 -116.6   2578  0.398090   3910166  0.178286   887  0.682767  0.0083 0.000489 0.000630 0.001948  0.003344 -0.033677 -0.138175
P617 06JUN03 2006.4203 53889 1377 6 -116.6   2578  0.396180   3910166  0.179032   887  0.673954  0.0083 0.000491 0.000627 0.001943  0.006590 -0.039497 -0.148936
P617 06JUN04 2006.4230 53890 1378 0 -116.6   2578  0.394970   3910166  0.178479   887  0.677926  0.0083 0.000490 0.000630 0.001958  0.007805 -0.042707 -0.149393
