site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENMX 11MAY02 2011.3320 55683 1634 1 -114.2  -2139 -0.938434   5659393  0.114576  1234  0.407401  0.0000 0.000498 0.000745 0.002149  0.017137 -0.036923  0.038750
ENMX 11MAY03 2011.3347 55684 1634 2 -114.2  -2139 -0.938252   5659393  0.114409  1234  0.404083  0.0000 0.000513 0.000745 0.002190  0.028847 -0.041471  0.046887
ENMX 11MAY04 2011.3374 55685 1634 3 -114.2  -2139 -0.938496   5659393  0.115571  1234  0.403531  0.0000 0.000523 0.000761 0.002218  0.027853 -0.023638  0.033645
ENMX 11MAY05 2011.3402 55686 1634 4 -114.2  -2139 -0.938096   5659393  0.113890  1234  0.411895  0.0000 0.000522 0.000772 0.002267 -0.002495 -0.033827  0.054184
ENMX 11MAY06 2011.3429 55687 1634 5 -114.2  -2139 -0.939521   5659393  0.116044  1234  0.410851  0.0000 0.000519 0.000761 0.002232  0.011216 -0.034251  0.023835
ENMX 11MAY07 2011.3457 55688 1634 6 -114.2  -2139 -0.939329   5659393  0.117190  1234  0.408979  0.0000 0.000521 0.000760 0.002205  0.024560 -0.036690  0.023251
ENMX 11MAY08 2011.3484 55689 1635 0 -114.2  -2139 -0.939840   5659393  0.119653  1234  0.408727  0.0000 0.000519 0.000769 0.002204  0.028673 -0.022980  0.032019
ENMX 11MAY09 2011.3511 55690 1635 1 -114.2  -2139 -0.938491   5659393  0.117345  1234  0.405506  0.0000 0.000525 0.000767 0.002229  0.006866 -0.005654  0.023557
ENMX 11MAY10 2011.3539 55691 1635 2 -114.2  -2139 -0.938223   5659393  0.114769  1234  0.405754  0.0000 0.000528 0.000768 0.002236  0.020139 -0.036056  0.031652
ENMX 11MAY11 2011.3566 55692 1635 3 -114.2  -2139 -0.936019   5659393  0.115479  1234  0.408384  0.0000 0.000515 0.000762 0.002188  0.014146 -0.049378  0.043233
ENMX 11MAY12 2011.3593 55693 1635 4 -114.2  -2139 -0.938415   5659393  0.117922  1234  0.408140  0.0000 0.000539 0.000784 0.002294  0.036514 -0.039434  0.030659
ENMX 11MAY14 2011.3648 55695 1635 6 -114.2  -2139 -0.937703   5659393  0.117951  1234  0.406230  0.0000 0.000528 0.000765 0.002221  0.021203 -0.027452  0.006351
ENMX 11MAY15 2011.3676 55696 1636 0 -114.2  -2139 -0.937937   5659393  0.117172  1234  0.410123  0.0000 0.000526 0.000768 0.002234  0.011699 -0.049792  0.037332
ENMX 11MAY16 2011.3703 55697 1636 1 -114.2  -2139 -0.938459   5659393  0.114889  1234  0.416712  0.0000 0.000520 0.000762 0.002198  0.020434 -0.036419  0.027501
ENMX 11MAY17 2011.3730 55698 1636 2 -114.2  -2139 -0.940470   5659393  0.114014  1234  0.415983  0.0000 0.000520 0.000752 0.002203  0.017394 -0.053134  0.048944
ENMX 11MAY18 2011.3758 55699 1636 3 -114.2  -2139 -0.939276   5659393  0.114893  1234  0.414028  0.0000 0.000525 0.000763 0.002201  0.021208 -0.033868  0.033110
ENMX 11MAY19 2011.3785 55700 1636 4 -114.2  -2139 -0.939441   5659393  0.118060  1234  0.413119  0.0000 0.000515 0.000752 0.002183  0.026299 -0.042356  0.036826
ENMX 11MAY20 2011.3812 55701 1636 5 -114.2  -2139 -0.941485   5659393  0.117970  1234  0.404843  0.0000 0.000512 0.000746 0.002166  0.006365 -0.030589  0.019076
ENMX 11MAY21 2011.3840 55702 1636 6 -114.2  -2139 -0.938329   5659393  0.115480  1234  0.412832  0.0000 0.000511 0.000749 0.002172  0.009558 -0.025112  0.036191
ENMX 11MAY22 2011.3867 55703 1637 0 -114.2  -2139 -0.938963   5659393  0.114777  1234  0.410492  0.0000 0.000512 0.000741 0.002157  0.012167 -0.036543  0.039366
ENMX 11MAY23 2011.3895 55704 1637 1 -114.2  -2139 -0.941081   5659393  0.116726  1234  0.403830  0.0000 0.000515 0.000742 0.002187  0.020672 -0.064115  0.025886
ENMX 11MAY24 2011.3922 55705 1637 2 -114.2  -2139 -0.940871   5659393  0.118282  1234  0.399337  0.0000 0.000514 0.000750 0.002190  0.014040 -0.043611  0.026664
ENMX 11MAY25 2011.3949 55706 1637 3 -114.2  -2139 -0.940070   5659393  0.116691  1234  0.398351  0.0000 0.000514 0.000750 0.002185  0.011386 -0.040987  0.041220
ENMX 11MAY26 2011.3977 55707 1637 4 -114.2  -2139 -0.941779   5659393  0.118390  1234  0.403039  0.0000 0.000510 0.000741 0.002168  0.009903 -0.035756  0.033853
ENMX 11MAY27 2011.4004 55708 1637 5 -114.2  -2139 -0.941009   5659393  0.114058  1234  0.405748  0.0000 0.000511 0.000743 0.002165  0.015658 -0.046213  0.054366
ENMX 11MAY28 2011.4031 55709 1637 6 -114.2  -2139 -0.940281   5659393  0.115487  1234  0.405493  0.0000 0.000529 0.000766 0.002235  0.051652 -0.063670 -0.007314
ENMX 11MAY29 2011.4059 55710 1638 0 -114.2  -2139 -0.940001   5659393  0.115526  1234  0.404895  0.0000 0.000514 0.000752 0.002187  0.028234 -0.031089  0.003363
ENMX 11MAY30 2011.4086 55711 1638 1 -114.2  -2139 -0.938890   5659393  0.114832  1234  0.407186  0.0000 0.000517 0.000779 0.002231  0.014347 -0.048400  0.047657
ENMX 11MAY31 2011.4114 55712 1638 2 -114.2  -2139 -0.940693   5659393  0.114472  1234  0.404537  0.0000 0.000511 0.000739 0.002166  0.017731 -0.035506  0.034228
ENMX 11JUN01 2011.4141 55713 1638 3 -114.2  -2139 -0.940690   5659393  0.114774  1234  0.410238  0.0000 0.000512 0.000747 0.002184  0.011303 -0.042255  0.033195
ENMX 11JUN02 2011.4168 55714 1638 4 -114.2  -2139 -0.941168   5659393  0.114654  1234  0.410448  0.0000 0.000520 0.000781 0.002262  0.021266 -0.035255  0.037333
ENMX 11JUN03 2011.4196 55715 1638 5 -114.2  -2139 -0.940981   5659393  0.113580  1234  0.402425  0.0000 0.000514 0.000745 0.002183  0.021017 -0.033761  0.031205
ENMX 11JUN04 2011.4223 55716 1638 6 -114.2  -2139 -0.940247   5659393  0.115812  1234  0.398181  0.0000 0.000511 0.000747 0.002167  0.016012 -0.036834  0.043576
ENMX 11JUN05 2011.4251 55717 1639 0 -114.2  -2139 -0.938361   5659393  0.117301  1234  0.408087  0.0000 0.000524 0.000773 0.002246  0.008171 -0.041667  0.014913
ENMX 11JUN07 2011.4305 55719 1639 2 -114.2  -2139 -0.938246   5659393  0.115354  1234  0.408787  0.0000 0.000510 0.000736 0.002158  0.014890 -0.027151  0.037329
ENMX 11JUN08 2011.4333 55720 1639 3 -114.2  -2139 -0.941924   5659393  0.116892  1234  0.403739  0.0000 0.000513 0.000739 0.002174  0.020755 -0.049546  0.047364
