site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASKY 07AUG20 2007.6331 54332 1441 1  -58.3   1174  0.403022   8407989  0.423185   687  0.263585  0.0000 0.000432 0.000511 0.002352 -0.019629  0.024300  0.420585
ASKY 07AUG21 2007.6359 54333 1441 2  -58.3   1174  0.401401   8407989  0.422604   687  0.269169  0.0000 0.000434 0.000509 0.002346 -0.027345  0.025974  0.414092
ASKY 07AUG22 2007.6386 54334 1441 3  -58.3   1174  0.402392   8407989  0.423502   687  0.263550  0.0000 0.000437 0.000516 0.002388 -0.019080  0.046772  0.433522
ASKY 07AUG23 2007.6413 54335 1441 4  -58.3   1174  0.402819   8407989  0.424798   687  0.266370  0.0000 0.000429 0.000497 0.002290 -0.008942  0.039469  0.410614
ASKY 07AUG24 2007.6441 54336 1441 5  -58.3   1174  0.401433   8407989  0.422808   687  0.265037  0.0000 0.000445 0.000518 0.002400 -0.010940  0.022700  0.405500
ASKY 07AUG25 2007.6468 54337 1441 6  -58.3   1174  0.402324   8407989  0.423776   687  0.268904  0.0000 0.000433 0.000514 0.002361 -0.011104  0.014995  0.403282
ASKY 07AUG26 2007.6496 54338 1442 0  -58.3   1174  0.402251   8407989  0.423704   687  0.264588  0.0000 0.000447 0.000532 0.002469 -0.033051 -0.004478  0.423549
ASKY 07AUG27 2007.6523 54339 1442 1  -58.3   1174  0.402955   8407989  0.423039   687  0.265713  0.0000 0.000460 0.000539 0.002527 -0.003931  0.003539  0.407902
ASKY 07AUG28 2007.6550 54340 1442 2  -58.3   1174  0.403725   8407989  0.424303   687  0.269299  0.0000 0.000436 0.000512 0.002369 -0.012053  0.023835  0.412564
ASKY 07AUG29 2007.6578 54341 1442 3  -58.3   1174  0.400748   8407989  0.424252   687  0.273527  0.0000 0.000438 0.000517 0.002401  0.010908  0.037528  0.408379
ASKY 07AUG30 2007.6605 54342 1442 4  -58.3   1174  0.400395   8407989  0.422431   687  0.272945  0.0000 0.000444 0.000525 0.002402 -0.004021  0.014926  0.410236
ASKY 07AUG31 2007.6632 54343 1442 5  -58.3   1174  0.401996   8407989  0.422969   687  0.273991  0.0000 0.000448 0.000525 0.002457 -0.026307 -0.001898  0.423683
ASKY 07SEP01 2007.6660 54344 1442 6  -58.3   1174  0.401661   8407989  0.425452   687  0.266722  0.0000 0.000446 0.000521 0.002439 -0.009867  0.015282  0.392675
ASKY 07SEP02 2007.6687 54345 1443 0  -58.3   1174  0.402831   8407989  0.424219   687  0.265643  0.0000 0.000450 0.000534 0.002462 -0.005866  0.012070  0.427122
ASKY 07SEP03 2007.6715 54346 1443 1  -58.3   1174  0.401787   8407989  0.422867   687  0.270134  0.0000 0.000445 0.000530 0.002469 -0.022962 -0.002723  0.450775
ASKY 07SEP04 2007.6742 54347 1443 2  -58.3   1174  0.401556   8407989  0.423707   687  0.271240  0.0000 0.000443 0.000520 0.002405 -0.003520  0.035078  0.396942
ASKY 07SEP05 2007.6769 54348 1443 3  -58.3   1174  0.402724   8407989  0.421669   687  0.264198  0.0000 0.000436 0.000523 0.002428 -0.008614  0.001482  0.438648
ASKY 07SEP06 2007.6797 54349 1443 4  -58.3   1174  0.401686   8407989  0.422856   687  0.265031  0.0000 0.000441 0.000526 0.002430 -0.023394  0.001703  0.430516
ASKY 07SEP07 2007.6824 54350 1443 5  -58.3   1174  0.400633   8407989  0.423778   687  0.262047  0.0000 0.000437 0.000519 0.002403 -0.026826 -0.001518  0.421241
ASKY 07SEP08 2007.6851 54351 1443 6  -58.3   1174  0.401812   8407989  0.422860   687  0.265628  0.0000 0.000439 0.000522 0.002402 -0.019259  0.019457  0.414226
