site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSWA 16JUL01 2016.4983 57570 1903 5  -96.3   1315  0.798150   4341713  0.777711   276  0.928653  0.0000 0.000474 0.000577 0.001762 -0.005628  0.015237 -0.132788
KSWA 16JUL02 2016.5010 57571 1903 6  -96.3   1315  0.800565   4341713  0.776286   276  0.923524  0.0000 0.000559 0.000670 0.002062  0.030874  0.052551 -0.110621
KSWA 16JUL03 2016.5038 57572 1904 0  -96.3   1315  0.797559   4341713  0.777334   276  0.922408  0.0000 0.000485 0.000589 0.001804 -0.006373  0.049257 -0.136752
KSWA 16JUL04 2016.5065 57573 1904 1  -96.3   1315  0.798932   4341713  0.775414   276  0.919868  0.0000 0.000482 0.000589 0.001795 -0.015770  0.046477 -0.145692
KSWA 16JUL05 2016.5092 57574 1904 2  -96.3   1315  0.796222   4341713  0.777460   276  0.921605  0.0000 0.000473 0.000579 0.001777 -0.016241  0.019841 -0.144511
KSWA 16JUL06 2016.5120 57575 1904 3  -96.3   1315  0.797583   4341713  0.781325   276  0.935800  0.0000 0.000473 0.000575 0.001760 -0.017112  0.031297 -0.132675
KSWA 16JUL07 2016.5147 57576 1904 4  -96.3   1315  0.796932   4341713  0.777441   276  0.928720  0.0000 0.000492 0.000611 0.001869 -0.063969  0.059750 -0.151214
KSWA 16JUL08 2016.5175 57577 1904 5  -96.3   1315  0.798817   4341713  0.777733   276  0.920876  0.0000 0.000470 0.000594 0.001773 -0.048666  0.056344 -0.139872
KSWA 16JUL09 2016.5202 57578 1904 6  -96.3   1315  0.796470   4341713  0.778463   276  0.920661  0.0000 0.000468 0.000575 0.001752 -0.041826  0.066921 -0.137542
KSWA 16JUL10 2016.5229 57579 1905 0  -96.3   1315  0.796947   4341713  0.778786   276  0.921070  0.0000 0.000471 0.000580 0.001767 -0.034602  0.059270 -0.128073
KSWA 16JUL11 2016.5257 57580 1905 1  -96.3   1315  0.798650   4341713  0.778402   276  0.922940  0.0000 0.000470 0.000579 0.001769 -0.023837  0.042657 -0.131193
KSWA 16JUL12 2016.5284 57581 1905 2  -96.3   1315  0.797761   4341713  0.777919   276  0.929896  0.0000 0.000482 0.000588 0.001819 -0.030428  0.039060 -0.141520
KSWA 16JUL13 2016.5311 57582 1905 3  -96.3   1315  0.798928   4341713  0.777521   276  0.921443  0.0000 0.000470 0.000572 0.001743 -0.037330  0.052900 -0.128417
KSWA 16JUL14 2016.5339 57583 1905 4  -96.3   1315  0.799062   4341713  0.778030   276  0.912560  0.0000 0.000473 0.000579 0.001779 -0.040771  0.053281 -0.131853
KSWA 16JUL15 2016.5366 57584 1905 5  -96.3   1315  0.795979   4341713  0.777230   276  0.917496  0.0000 0.000465 0.000577 0.001752 -0.038029  0.050327 -0.123529
KSWA 16JUL16 2016.5394 57585 1905 6  -96.3   1315  0.799018   4341713  0.777742   276  0.922414  0.0000 0.000470 0.000573 0.001751 -0.023847  0.042871 -0.123633
