site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWIF 11JUN01 2011.4141 55713 1638 3 -107.9   2940  0.049808   5572605  0.335375   738  0.797231  0.0000 0.000448 0.000650 0.001829  0.078992 -0.056555  0.001714
SWIF 11JUN02 2011.4168 55714 1638 4 -107.9   2940  0.053092   5572605  0.336824   738  0.801163  0.0000 0.000460 0.000670 0.001911  0.079260 -0.031474 -0.008393
SWIF 11JUN03 2011.4196 55715 1638 5 -107.9   2940  0.051873   5572605  0.334912   738  0.801770  0.0000 0.000450 0.000649 0.001824  0.068669 -0.030662 -0.012082
SWIF 11JUN04 2011.4223 55716 1638 6 -107.9   2940  0.053945   5572605  0.337046   738  0.792109  0.0000 0.000456 0.000669 0.001888  0.070484 -0.052733 -0.024308
SWIF 11JUN05 2011.4251 55717 1639 0 -107.9   2940  0.051555   5572605  0.337194   738  0.792291  0.0000 0.000458 0.000679 0.001894  0.056794 -0.066732  0.001063
SWIF 11JUN06 2011.4278 55718 1639 1 -107.9   2940  0.049484   5572605  0.335150   738  0.799824  0.0000 0.000451 0.000654 0.001848  0.084848 -0.050577  0.007398
SWIF 11JUN07 2011.4305 55719 1639 2 -107.9   2940  0.053678   5572605  0.339143   738  0.805372  0.0000 0.000449 0.000644 0.001843  0.054826 -0.023515 -0.006895
SWIF 11JUN08 2011.4333 55720 1639 3 -107.9   2940  0.047975   5572605  0.337248   738  0.794837  0.0000 0.000449 0.000646 0.001809  0.051128 -0.033279  0.010769
SWIF 11JUN09 2011.4360 55721 1639 4 -107.9   2940  0.051972   5572605  0.338236   738  0.795315  0.0000 0.000453 0.000658 0.001867  0.069801 -0.035335 -0.046354
SWIF 11JUN10 2011.4387 55722 1639 5 -107.9   2940  0.050069   5572605  0.333445   738  0.795723  0.0000 0.000445 0.000640 0.001803  0.056770 -0.031741  0.014689
SWIF 11JUN11 2011.4415 55723 1639 6 -107.9   2940  0.050955   5572605  0.335880   738  0.789424  0.0000 0.000450 0.000655 0.001838  0.072465 -0.037277 -0.015167
