site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBRI 16SEP21 2016.7228 57652 1915 3  153.0   2556  0.384520  -3042575 -0.606470    84  0.722339  0.0000 0.000484 0.000544 0.001869  0.025615 -0.010678  0.111236
LBRI 16SEP22 2016.7255 57653 1915 4  153.0   2556  0.382981  -3042575 -0.604184    84  0.722090  0.0000 0.000505 0.000551 0.001921  0.055758  0.021814  0.103889
LBRI 16SEP23 2016.7283 57654 1915 5  153.0   2556  0.382477  -3042575 -0.605745    84  0.725027  0.0000 0.000501 0.000546 0.001908  0.053538  0.009247  0.085759
LBRI 16SEP24 2016.7310 57655 1915 6  153.0   2556  0.385008  -3042575 -0.606307    84  0.728853  0.0000 0.000484 0.000535 0.001852  0.039184  0.013949  0.125169
LBRI 16SEP25 2016.7337 57656 1916 0  153.0   2556  0.385294  -3042575 -0.605998    84  0.728523  0.0000 0.000487 0.000536 0.001870  0.011270 -0.010650  0.135584
LBRI 16SEP26 2016.7365 57657 1916 1  153.0   2556  0.385055  -3042575 -0.607186    84  0.724130  0.0000 0.000490 0.000539 0.001890  0.025429 -0.031602  0.124320
LBRI 16SEP27 2016.7392 57658 1916 2  153.0   2556  0.386050  -3042575 -0.605044    84  0.725606  0.0000 0.000490 0.000541 0.001892  0.021500  0.011322  0.122134
LBRI 16SEP28 2016.7420 57659 1916 3  153.0   2556  0.385267  -3042575 -0.606428    84  0.732811  0.0000 0.000482 0.000532 0.001851  0.030313 -0.021716  0.111425
LBRI 16SEP29 2016.7447 57660 1916 4  153.0   2556  0.385313  -3042575 -0.603375    84  0.733644  0.0000 0.000641 0.000682 0.002384  0.029871  0.008578  0.101605
LBRI 16SEP30 2016.7474 57661 1916 5  153.0   2556  0.386755  -3042575 -0.604210    84  0.731168  0.0000 0.000616 0.000696 0.002385  0.043956  0.008896  0.132403
LBRI 16OCT01 2016.7502 57662 1916 6  153.0   2556  0.383852  -3042575 -0.603753    84  0.725755  0.0000 0.000483 0.000538 0.001893  0.023236 -0.008572  0.124706
LBRI 16OCT02 2016.7529 57663 1917 0  153.0   2556  0.385317  -3042575 -0.601863    84  0.737172  0.0000 0.000491 0.000544 0.001896  0.025286 -0.021644  0.100272
LBRI 16OCT03 2016.7556 57664 1917 1  153.0   2556  0.382432  -3042575 -0.603157    84  0.734903  0.0000 0.000489 0.000542 0.001884  0.016846 -0.006704  0.097410
LBRI 16OCT04 2016.7584 57665 1917 2  153.0   2556  0.384671  -3042575 -0.601936    84  0.723549  0.0000 0.000479 0.000532 0.001834  0.036537 -0.002926  0.100299
LBRI 16OCT05 2016.7611 57666 1917 3  153.0   2556  0.383989  -3042575 -0.601870    84  0.726166  0.0000 0.000483 0.000534 0.001844  0.045317 -0.003617  0.107009
LBRI 16OCT06 2016.7639 57667 1917 4  153.0   2556  0.380754  -3042575 -0.603640    84  0.723311  0.0000 0.000640 0.000671 0.002397  0.017294  0.044308  0.207603
LBRI 16OCT07 2016.7666 57668 1917 5  153.0   2556  0.385393  -3042575 -0.605817    84  0.729501  0.0000 0.000680 0.000745 0.002610  0.012487 -0.080183  0.122758
LBRI 16OCT08 2016.7693 57669 1917 6  153.0   2556  0.385842  -3042575 -0.606004    84  0.722321  0.0000 0.000754 0.000829 0.002840  0.013896  0.018199  0.135732
LBRI 16OCT09 2016.7721 57670 1918 0  153.0   2556  0.385594  -3042575 -0.600974    84  0.725168  0.0000 0.000707 0.000792 0.002629  0.019121 -0.034366  0.133182
LBRI 16OCT10 2016.7748 57671 1918 1  153.0   2556  0.383789  -3042575 -0.598842    84  0.730787  0.0000 0.000661 0.000742 0.002524  0.062324  0.001453  0.080890
LBRI 16OCT11 2016.7775 57672 1918 2  153.0   2556  0.385273  -3042575 -0.599980    84  0.737026  0.0000 0.000560 0.000624 0.002133  0.019771  0.006268  0.150790
LBRI 16OCT12 2016.7803 57673 1918 3  153.0   2556  0.386943  -3042575 -0.602576    84  0.730890  0.0000 0.000652 0.000714 0.002582  0.011983  0.015088  0.188560
LBRI 16OCT13 2016.7830 57674 1918 4  153.0   2556  0.385869  -3042575 -0.603706    84  0.723507  0.0000 0.000518 0.000580 0.002018  0.042806  0.007584  0.100298
LBRI 16OCT14 2016.7858 57675 1918 5  153.0   2556  0.384406  -3042575 -0.602652    84  0.723568  0.0000 0.000628 0.000707 0.002368 -0.016028 -0.008836  0.128488
LBRI 16OCT15 2016.7885 57676 1918 6  153.0   2556  0.383739  -3042575 -0.598900    84  0.725909  0.0000 0.000577 0.000630 0.002264  0.040211  0.039810  0.087020
LBRI 16OCT16 2016.7912 57677 1919 0  153.0   2556  0.385367  -3042575 -0.600645    84  0.739221  0.0000 0.000585 0.000642 0.002194  0.011530  0.002210  0.076451
LBRI 16OCT17 2016.7940 57678 1919 1  153.0   2556  0.384800  -3042575 -0.602369    84  0.721164  0.0000 0.000555 0.000611 0.002162  0.017095 -0.029093  0.112004
LBRI 16OCT18 2016.7967 57679 1919 2  153.0   2556  0.386971  -3042575 -0.602692    84  0.723343  0.0000 0.000550 0.000612 0.002084  0.019439 -0.029200  0.116255
LBRI 16OCT19 2016.7995 57680 1919 3  153.0   2556  0.384442  -3042575 -0.599298    84  0.720685  0.0000 0.000706 0.000745 0.002584 -0.019557  0.014421  0.105333
LBRI 16OCT20 2016.8022 57681 1919 4  153.0   2556  0.381575  -3042575 -0.598285    84  0.722563  0.0000 0.000517 0.000579 0.002016  0.030397 -0.007807  0.095948
