site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNGC 12JUL21 2012.5530 56129 1697 6   35.7  -2979 -0.707445  -1182153 -0.869149  1181  0.199179  0.0000 0.000768 0.000622 0.002591  0.066209  0.077891  0.020985
SNGC 12JUL22 2012.5558 56130 1698 0   35.7  -2979 -0.705693  -1182153 -0.870602  1181  0.204577  0.0000 0.000525 0.000448 0.001844  0.106779  0.126196  0.056187
SNGC 12JUL23 2012.5585 56131 1698 1   35.7  -2979 -0.707129  -1182153 -0.872008  1181  0.201459  0.0000 0.000526 0.000446 0.001853  0.111133  0.133392  0.054289
SNGC 12JUL24 2012.5613 56132 1698 2   35.7  -2979 -0.708662  -1182153 -0.870071  1181  0.200349  0.0000 0.000529 0.000455 0.001892  0.096172  0.148230  0.016615
SNGC 12JUL25 2012.5640 56133 1698 3   35.7  -2979 -0.705034  -1182153 -0.870709  1181  0.203619  0.0000 0.000526 0.000446 0.001859  0.112070  0.125473  0.067749
SNGC 12JUL26 2012.5667 56134 1698 4   35.7  -2979 -0.704902  -1182153 -0.872003  1181  0.201273  0.0000 0.000537 0.000463 0.001916  0.097218  0.132292  0.006535
SNGC 12JUL27 2012.5695 56135 1698 5   35.7  -2979 -0.704177  -1182153 -0.869133  1181  0.199617  0.0000 0.000532 0.000453 0.001896  0.097673  0.133278  0.025429
SNGC 12JUL28 2012.5722 56136 1698 6   35.7  -2979 -0.704652  -1182153 -0.870349  1181  0.200932  0.0000 0.000540 0.000459 0.001898  0.075272  0.124927 -0.003680
SNGC 12JUL29 2012.5749 56137 1699 0   35.7  -2979 -0.703991  -1182153 -0.868913  1181  0.212794  0.0000 0.000528 0.000457 0.001926  0.089963  0.124221  0.023557
SNGC 12JUL30 2012.5777 56138 1699 1   35.7  -2979 -0.706630  -1182153 -0.868939  1181  0.210129  0.0000 0.000532 0.000447 0.001863  0.100050  0.128212  0.055460
SNGC 12JUL31 2012.5804 56139 1699 2   35.7  -2979 -0.708367  -1182153 -0.869545  1181  0.197443  0.0000 0.000534 0.000451 0.001894  0.084330  0.143440  0.038911
SNGC 12AUG01 2012.5832 56140 1699 3   35.7  -2979 -0.705665  -1182153 -0.867624  1181  0.201916  0.0000 0.000535 0.000460 0.001904  0.082221  0.122756  0.006752
SNGC 12AUG02 2012.5859 56141 1699 4   35.7  -2979 -0.706528  -1182153 -0.869814  1181  0.200186  0.0000 0.000543 0.000476 0.001916  0.095472  0.143263 -0.016473
SNGC 12AUG03 2012.5886 56142 1699 5   35.7  -2979 -0.705287  -1182153 -0.869420  1181  0.205317  0.0000 0.000528 0.000448 0.001869  0.086833  0.102388  0.035662
SNGC 12AUG04 2012.5914 56143 1699 6   35.7  -2979 -0.708199  -1182153 -0.867843  1181  0.200788  0.0000 0.000530 0.000446 0.001872  0.099321  0.124048  0.059607
SNGC 12AUG05 2012.5941 56144 1700 0   35.7  -2979 -0.706526  -1182153 -0.867694  1181  0.203937  0.0000 0.000532 0.000450 0.001875  0.096988  0.123234  0.052901
SNGC 12AUG06 2012.5969 56145 1700 1   35.7  -2979 -0.707079  -1182153 -0.866739  1181  0.208167  0.0000 0.000534 0.000455 0.001901  0.096590  0.125255  0.028281
SNGC 12AUG07 2012.5996 56146 1700 2   35.7  -2979 -0.707075  -1182153 -0.865612  1181  0.203667  0.0000 0.000539 0.000458 0.001917  0.102482  0.108793  0.029750
SNGC 12AUG08 2012.6023 56147 1700 3   35.7  -2979 -0.704578  -1182153 -0.864941  1181  0.206741  0.0000 0.000573 0.000464 0.001971  0.114870  0.123103  0.026758
SNGC 12AUG09 2012.6051 56148 1700 4   35.7  -2979 -0.706301  -1182153 -0.865862  1181  0.212904  0.0000 0.000543 0.000447 0.001901  0.119053  0.130412  0.058167
SNGC 12AUG10 2012.6078 56149 1700 5   35.7  -2979 -0.706391  -1182153 -0.867143  1181  0.204431  0.0000 0.000529 0.000448 0.001871  0.110198  0.134294  0.045964
SNGC 12AUG11 2012.6105 56150 1700 6   35.7  -2979 -0.705540  -1182153 -0.869396  1181  0.204513  0.0000 0.000523 0.000443 0.001856  0.109450  0.131687  0.060544
SNGC 12AUG12 2012.6133 56151 1701 0   35.7  -2979 -0.706368  -1182153 -0.867053  1181  0.207722  0.0000 0.000532 0.000449 0.001911  0.100301  0.128845  0.049602
SNGC 12AUG13 2012.6160 56152 1701 1   35.7  -2979 -0.705458  -1182153 -0.870168  1181  0.208465  0.0000 0.000535 0.000452 0.001919  0.117514  0.112893  0.044984
SNGC 12AUG14 2012.6188 56153 1701 2   35.7  -2979 -0.704818  -1182153 -0.869617  1181  0.206769  0.0000 0.000532 0.000449 0.001890  0.104965  0.127802  0.049326
SNGC 12AUG15 2012.6215 56154 1701 3   35.7  -2979 -0.705787  -1182153 -0.869673  1181  0.203104  0.0000 0.000525 0.000446 0.001853  0.110012  0.111509  0.049771
SNGC 12AUG16 2012.6242 56155 1701 4   35.7  -2979 -0.708497  -1182153 -0.872011  1181  0.202633  0.0000 0.000545 0.000452 0.001867  0.090464  0.115719  0.050776
SNGC 12AUG17 2012.6270 56156 1701 5   35.7  -2979 -0.702156  -1182153 -0.873257  1181  0.202003  0.0000 0.000545 0.000455 0.001904  0.108970  0.101474  0.079919
SNGC 12AUG18 2012.6297 56157 1701 6   35.7  -2979 -0.701580  -1182153 -0.873521  1181  0.198350  0.0000 0.000554 0.000462 0.001930  0.103479  0.102888  0.036045
SNGC 12AUG19 2012.6324 56158 1702 0   35.7  -2979 -0.702014  -1182153 -0.871837  1181  0.203917  0.0000 0.000527 0.000445 0.001856  0.115820  0.117810  0.059602
SNGC 12AUG20 2012.6352 56159 1702 1   35.7  -2979 -0.705938  -1182153 -0.870323  1181  0.203386  0.0000 0.000528 0.000446 0.001873  0.113908  0.119271  0.067084
SNGC 12AUG21 2012.6379 56160 1702 2   35.7  -2979 -0.701123  -1182153 -0.871804  1181  0.196635  0.0000 0.000528 0.000450 0.001877  0.099858  0.116390  0.057672
SNGC 12AUG22 2012.6407 56161 1702 3   35.7  -2979 -0.703044  -1182153 -0.872959  1181  0.204192  0.0000 0.000524 0.000446 0.001881  0.098862  0.140097  0.066993
SNGC 12AUG23 2012.6434 56162 1702 4   35.7  -2979 -0.704720  -1182153 -0.872325  1181  0.208594  0.0000 0.000526 0.000446 0.001885  0.120844  0.136802  0.082725
SNGC 12AUG24 2012.6461 56163 1702 5   35.7  -2979 -0.705634  -1182153 -0.871505  1181  0.209453  0.0000 0.000527 0.000444 0.001894  0.115906  0.116497  0.080445
SNGC 12AUG25 2012.6489 56164 1702 6   35.7  -2979 -0.706047  -1182153 -0.872008  1181  0.205006  0.0000 0.000536 0.000448 0.001884  0.123107  0.117684  0.063203
SNGC 12AUG26 2012.6516 56165 1703 0   35.7  -2979 -0.703208  -1182153 -0.870693  1181  0.209085  0.0000 0.000539 0.000452 0.001901  0.086755  0.133816  0.057313
SNGC 12AUG27 2012.6543 56166 1703 1   35.7  -2979 -0.699839  -1182153 -0.871668  1181  0.202743  0.0000 0.000541 0.000451 0.001899  0.099426  0.156451  0.062072
SNGC 12AUG28 2012.6571 56167 1703 2   35.7  -2979 -0.702977  -1182153 -0.871490  1181  0.206844  0.0000 0.000555 0.000455 0.001902  0.125360  0.121439  0.063704
SNGC 12AUG29 2012.6598 56168 1703 3   35.7  -2979 -0.703395  -1182153 -0.868695  1181  0.209841  0.0000 0.000555 0.000458 0.001914  0.095748  0.133271  0.066600
SNGC 12AUG30 2012.6626 56169 1703 4   35.7  -2979 -0.700505  -1182153 -0.869827  1181  0.213349  0.0000 0.000539 0.000463 0.001914  0.104654  0.132963  0.032600
SNGC 12AUG31 2012.6653 56170 1703 5   35.7  -2979 -0.701880  -1182153 -0.870593  1181  0.214415  0.0000 0.000535 0.000461 0.001928  0.081886  0.155756  0.010015
SNGC 12SEP01 2012.6680 56171 1703 6   35.7  -2979 -0.700339  -1182153 -0.870125  1181  0.213549  0.0000 0.000535 0.000452 0.001897  0.094727  0.134293  0.052889
SNGC 12SEP02 2012.6708 56172 1704 0   35.7  -2979 -0.701345  -1182153 -0.870277  1181  0.216122  0.0000 0.000534 0.000448 0.001870  0.098337  0.134994  0.043842
SNGC 12SEP03 2012.6735 56173 1704 1   35.7  -2979 -0.701871  -1182153 -0.868210  1181  0.209453  0.0000 0.000535 0.000446 0.001883  0.098842  0.128945  0.070817
SNGC 12SEP04 2012.6762 56174 1704 2   35.7  -2979 -0.703053  -1182153 -0.871772  1181  0.209188  0.0000 0.000535 0.000446 0.001872  0.118780  0.114618  0.048124
SNGC 12SEP05 2012.6790 56175 1704 3   35.7  -2979 -0.702137  -1182153 -0.871937  1181  0.214942  0.0000 0.000534 0.000446 0.001877  0.086600  0.124069  0.063046
SNGC 12SEP06 2012.6817 56176 1704 4   35.7  -2979 -0.700578  -1182153 -0.868536  1181  0.215458  0.0000 0.000543 0.000461 0.001924  0.081318  0.137012  0.025795
SNGC 12SEP07 2012.6845 56177 1704 5   35.7  -2979 -0.700983  -1182153 -0.866439  1181  0.210253  0.0000 0.000532 0.000449 0.001886  0.098129  0.116560  0.072610
SNGC 12SEP08 2012.6872 56178 1704 6   35.7  -2979 -0.702256  -1182153 -0.868547  1181  0.213470  0.0000 0.000534 0.000453 0.001876  0.092835  0.120830  0.045905
SNGC 12SEP09 2012.6899 56179 1705 0   35.7  -2979 -0.699643  -1182153 -0.868651  1181  0.211603  0.0000 0.000529 0.000445 0.001851  0.109149  0.114708  0.067209
SNGC 12SEP10 2012.6927 56180 1705 1   35.7  -2979 -0.697537  -1182153 -0.867985  1181  0.211533  0.0000 0.000549 0.000460 0.001926  0.111009  0.112178  0.051449
SNGC 12SEP11 2012.6954 56181 1705 2   35.7  -2979 -0.698420  -1182153 -0.867227  1181  0.211321  0.0000 0.000541 0.000461 0.001939  0.091046  0.109707  0.038952
SNGC 12SEP12 2012.6982 56182 1705 3   35.7  -2979 -0.697969  -1182153 -0.867292  1181  0.201359  0.0000 0.000549 0.000471 0.001962  0.079676  0.096596  0.000839
SNGC 12SEP13 2012.7009 56183 1705 4   35.7  -2979 -0.697205  -1182153 -0.871475  1181  0.204617  0.0000 0.000546 0.000469 0.001961  0.076377  0.109068  0.000327
SNGC 12SEP14 2012.7036 56184 1705 5   35.7  -2979 -0.699498  -1182153 -0.871882  1181  0.211624  0.0000 0.000550 0.000464 0.001957  0.086896  0.091184  0.040640
SNGC 12SEP15 2012.7064 56185 1705 6   35.7  -2979 -0.698318  -1182153 -0.871206  1181  0.202141  0.0000 0.000537 0.000457 0.001896  0.094326  0.131970  0.041096
