site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSBG 18AUG30 2018.6612 58360 2016 4  -76.8  -4082 -0.699687   4455468  0.656686    70  0.431707  0.0000 0.000467 0.000569 0.001731 -0.019521  0.022932 -0.103557
HSBG 18AUG31 2018.6639 58361 2016 5  -76.8  -4082 -0.700832   4455468  0.658629    70  0.420436  0.0000 0.000465 0.000574 0.001738 -0.032670  0.028467 -0.096658
HSBG 18SEP01 2018.6667 58362 2016 6  -76.8  -4082 -0.699189   4455468  0.656288    70  0.425430  0.0000 0.000464 0.000564 0.001716 -0.022500  0.014842 -0.098650
HSBG 18SEP02 2018.6694 58363 2017 0  -76.8  -4082 -0.702008   4455468  0.655952    70  0.425254  0.0000 0.000462 0.000565 0.001714 -0.023832  0.001867 -0.078026
HSBG 18SEP03 2018.6721 58364 2017 1  -76.8  -4082 -0.699568   4455468  0.656744    70  0.427046  0.0000 0.000467 0.000569 0.001740 -0.025577  0.010860 -0.111464
HSBG 18SEP04 2018.6749 58365 2017 2  -76.8  -4082 -0.699484   4455468  0.655357    70  0.424331  0.0000 0.000464 0.000566 0.001721 -0.015464  0.018458 -0.102440
HSBG 18SEP05 2018.6776 58366 2017 3  -76.8  -4082 -0.699052   4455468  0.657683    70  0.423732  0.0000 0.000473 0.000570 0.001713 -0.040951  0.011767 -0.100327
HSBG 18SEP06 2018.6804 58367 2017 4  -76.8  -4082 -0.696844   4455468  0.654989    70  0.428835  0.0000 0.000479 0.000576 0.001767 -0.015886  0.010980 -0.073005
HSBG 18SEP07 2018.6831 58368 2017 5  -76.8  -4082 -0.701154   4455468  0.657800    70  0.428971  0.0000 0.000474 0.000568 0.001742 -0.030226  0.008174 -0.063122
HSBG 18SEP09 2018.6886 58370 2018 0  -76.8  -4082 -0.698697   4455468  0.657996    70  0.420611  0.0000 0.000467 0.000571 0.001730 -0.009405  0.016641 -0.096822
HSBG 18SEP10 2018.6913 58371 2018 1  -76.8  -4082 -0.697206   4455468  0.658202    70  0.424346  0.0000 0.000464 0.000572 0.001722 -0.036565  0.023651 -0.091339
HSBG 18SEP11 2018.6940 58372 2018 2  -76.8  -4082 -0.700399   4455468  0.658235    70  0.428483  0.0000 0.000473 0.000580 0.001778  0.008673 -0.003688 -0.109770
HSBG 18SEP12 2018.6968 58373 2018 3  -76.8  -4082 -0.700480   4455468  0.660049    70  0.428489  0.0000 0.000466 0.000570 0.001730 -0.018456  0.005054 -0.088448
HSBG 18SEP13 2018.6995 58374 2018 4  -76.8  -4082 -0.700295   4455468  0.658243    70  0.432476  0.0000 0.000471 0.000568 0.001731 -0.030413  0.021512 -0.081620
HSBG 18SEP14 2018.7023 58375 2018 5  -76.8  -4082 -0.696501   4455468  0.658752    70  0.427108  0.0000 0.000478 0.000573 0.001741 -0.055012  0.027957 -0.086278
HSBG 18SEP15 2018.7050 58376 2018 6  -76.8  -4082 -0.700704   4455468  0.659087    70  0.424632  0.0000 0.000462 0.000566 0.001718 -0.025000  0.010764 -0.089292
HSBG 18SEP16 2018.7077 58377 2019 0  -76.8  -4082 -0.701005   4455468  0.658269    70  0.419039  0.0000 0.000464 0.000566 0.001717 -0.019341  0.021876 -0.096037
HSBG 18SEP17 2018.7105 58378 2019 1  -76.8  -4082 -0.699985   4455468  0.659082    70  0.421329  0.0000 0.000465 0.000571 0.001735 -0.020956  0.029909 -0.099174
HSBG 18SEP19 2018.7159 58380 2019 3  -76.8  -4082 -0.700652   4455468  0.659109    70  0.419113  0.0000 0.000474 0.000573 0.001746 -0.036892  0.007992 -0.084163
HSBG 18SEP20 2018.7187 58381 2019 4  -76.8  -4082 -0.700870   4455468  0.657958    70  0.421888  0.0000 0.000469 0.000571 0.001747 -0.011666 -0.001768 -0.088302
HSBG 18SEP21 2018.7214 58382 2019 5  -76.8  -4082 -0.702551   4455468  0.659943    70  0.417433  0.0000 0.000465 0.000566 0.001729 -0.016345  0.015379 -0.074461
HSBG 18SEP22 2018.7242 58383 2019 6  -76.8  -4082 -0.701077   4455468  0.660735    70  0.417507  0.0000 0.000466 0.000573 0.001749 -0.016223  0.003891 -0.102327
HSBG 18SEP23 2018.7269 58384 2020 0  -76.8  -4082 -0.700566   4455468  0.657484    70  0.425104  0.0000 0.000463 0.000566 0.001720 -0.019008  0.011632 -0.102932
HSBG 18SEP24 2018.7296 58385 2020 1  -76.8  -4082 -0.699347   4455468  0.660288    70  0.423250  0.0000 0.000465 0.000568 0.001732 -0.020070  0.004521 -0.100670
HSBG 18SEP25 2018.7324 58386 2020 2  -76.8  -4082 -0.700412   4455468  0.658474    70  0.426363  0.0000 0.000470 0.000572 0.001749 -0.026039 -0.014903 -0.088396
HSBG 18SEP26 2018.7351 58387 2020 3  -76.8  -4082 -0.702601   4455468  0.658101    70  0.423346  0.0000 0.000465 0.000570 0.001738 -0.029338  0.017902 -0.082865
HSBG 18SEP27 2018.7379 58388 2020 4  -76.8  -4082 -0.701167   4455468  0.658137    70  0.421811  0.0000 0.000463 0.000569 0.001721 -0.020604  0.026162 -0.098247
HSBG 18SEP28 2018.7406 58389 2020 5  -76.8  -4082 -0.701669   4455468  0.657791    70  0.420845  0.0000 0.000462 0.000569 0.001715 -0.015313  0.025357 -0.094425
HSBG 18SEP29 2018.7433 58390 2020 6  -76.8  -4082 -0.698877   4455468  0.659217    70  0.419793  0.0000 0.000467 0.000576 0.001743 -0.008126 -0.007796 -0.124349
HSBG 18SEP30 2018.7461 58391 2021 0  -76.8  -4082 -0.703819   4455468  0.658089    70  0.411798  0.0000 0.000466 0.000571 0.001737 -0.019436 -0.000267 -0.122834
HSBG 18OCT01 2018.7488 58392 2021 1  -76.8  -4082 -0.701018   4455468  0.659348    70  0.415776  0.0000 0.000466 0.000575 0.001743 -0.026018  0.007493 -0.105656
HSBG 18OCT02 2018.7515 58393 2021 2  -76.8  -4082 -0.702714   4455468  0.660041    70  0.428324  0.0000 0.000468 0.000567 0.001729 -0.024296  0.027022 -0.107831
HSBG 18OCT03 2018.7543 58394 2021 3  -76.8  -4082 -0.702028   4455468  0.661099    70  0.417163  0.0000 0.000461 0.000565 0.001704 -0.029578  0.024402 -0.099189
HSBG 18OCT04 2018.7570 58395 2021 4  -76.8  -4082 -0.702061   4455468  0.660656    70  0.429878  0.0000 0.000481 0.000579 0.001761 -0.007781 -0.003583 -0.127326
HSBG 18OCT05 2018.7598 58396 2021 5  -76.8  -4082 -0.702138   4455468  0.659798    70  0.429772  0.0000 0.000470 0.000566 0.001723 -0.025394  0.015345 -0.107456
HSBG 18OCT06 2018.7625 58397 2021 6  -76.8  -4082 -0.701528   4455468  0.658045    70  0.430750  0.0000 0.000469 0.000577 0.001755 -0.025484  0.017683 -0.111897
HSBG 18OCT07 2018.7652 58398 2022 0  -76.8  -4082 -0.701524   4455468  0.660585    70  0.423481  0.0000 0.000474 0.000587 0.001775 -0.008473  0.016930 -0.106132
HSBG 18OCT08 2018.7680 58399 2022 1  -76.8  -4082 -0.701353   4455468  0.659894    70  0.424957  0.0000 0.000469 0.000566 0.001703 -0.024489  0.018502 -0.088750
HSBG 18OCT09 2018.7707 58400 2022 2  -76.8  -4082 -0.702287   4455468  0.657010    70  0.429402  0.0000 0.000478 0.000573 0.001749 -0.009139  0.014641 -0.128138
HSBG 18OCT10 2018.7734 58401 2022 3  -76.8  -4082 -0.699339   4455468  0.660004    70  0.426198  0.0000 0.000466 0.000566 0.001709 -0.018534  0.021970 -0.103668
