site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNEB 05DEC01 2005.9165 53705 1351 4  -96.0   1991  0.572011   5094953  0.136884   344  0.094894  0.0000 0.000590 0.000799 0.002401 -0.025123  0.095668 -0.127784
MNEB 05DEC02 2005.9192 53706 1351 5  -96.0   1991  0.571470   5094953  0.137998   344  0.099819  0.0000 0.000589 0.000794 0.002390 -0.023517  0.104651 -0.144984
MNEB 05DEC03 2005.9220 53707 1351 6  -96.0   1991  0.572652   5094953  0.138021   344  0.099932  0.0000 0.000575 0.000783 0.002308 -0.007206  0.064414 -0.120696
MNEB 05DEC04 2005.9247 53708 1352 0  -96.0   1991  0.572985   5094953  0.135863   344  0.095328  0.0000 0.000575 0.000787 0.002319 -0.009155  0.056121 -0.122846
MNEB 05DEC05 2005.9274 53709 1352 1  -96.0   1991  0.570804   5094953  0.136879   344  0.100379  0.0000 0.000578 0.000781 0.002315 -0.007914  0.050432 -0.127868
MNEB 05DEC06 2005.9302 53710 1352 2  -96.0   1991  0.574769   5094953  0.137240   344  0.099950  0.0000 0.000577 0.000791 0.002330  0.003420  0.063549 -0.108193
MNEB 05DEC07 2005.9329 53711 1352 3  -96.0   1991  0.571545   5094953  0.135565   344  0.093984  0.0000 0.000574 0.000788 0.002323 -0.004285  0.075090 -0.122255
MNEB 05DEC08 2005.9357 53712 1352 4  -96.0   1991  0.572276   5094953  0.135333   344  0.095796  0.0000 0.000576 0.000791 0.002343 -0.009432  0.068963 -0.110427
MNEB 05DEC09 2005.9384 53713 1352 5  -96.0   1991  0.572386   5094953  0.133797   344  0.105948  0.0000 0.000577 0.000796 0.002337 -0.001409  0.046172 -0.127939
MNEB 05DEC10 2005.9411 53714 1352 6  -96.0   1991  0.570104   5094953  0.135352   344  0.114949  0.0000 0.000582 0.000787 0.002351 -0.016270  0.084604 -0.124189
MNEB 05DEC11 2005.9439 53715 1353 0  -96.0   1991  0.572565   5094953  0.137126   344  0.108798  0.0000 0.000581 0.000785 0.002344 -0.011857  0.058361 -0.130259
MNEB 05DEC12 2005.9466 53716 1353 1  -96.0   1991  0.573431   5094953  0.136737   344  0.107019  0.0000 0.000574 0.000783 0.002313 -0.020838  0.058391 -0.115767
MNEB 05DEC13 2005.9493 53717 1353 2  -96.0   1991  0.572783   5094953  0.136890   344  0.105611  0.0000 0.000605 0.000828 0.002437 -0.004825  0.076183 -0.122697
MNEB 05DEC14 2005.9521 53718 1353 3  -96.0   1991  0.572373   5094953  0.137241   344  0.105235  0.0000 0.000608 0.000829 0.002452 -0.025219  0.073943 -0.127397
MNEB 05DEC15 2005.9548 53719 1353 4  -96.0   1991  0.573094   5094953  0.137642   344  0.100978  0.0000 0.000595 0.000805 0.002397 -0.006275  0.052687 -0.133232
MNEB 05DEC16 2005.9576 53720 1353 5  -96.0   1991  0.570684   5094953  0.139476   344  0.102252  0.0000 0.000576 0.000778 0.002313 -0.009781  0.039779 -0.123333
MNEB 05DEC17 2005.9603 53721 1353 6  -96.0   1991  0.573253   5094953  0.138533   344  0.093057  0.0000 0.000574 0.000782 0.002319 -0.023175  0.067108 -0.152093
MNEB 05DEC18 2005.9630 53722 1354 0  -96.0   1991  0.570126   5094953  0.137152   344  0.086264  0.0000 0.000568 0.000789 0.002316 -0.027890  0.059185 -0.129360
MNEB 05DEC19 2005.9658 53723 1354 1  -96.0   1991  0.570773   5094953  0.134854   344  0.094396  0.0000 0.000589 0.000808 0.002409 -0.026089  0.075434 -0.153852
MNEB 05DEC20 2005.9685 53724 1354 2  -96.0   1991  0.570446   5094953  0.135563   344  0.100092  0.0000 0.000615 0.000833 0.002492 -0.031744  0.092829 -0.175581
MNEB 05DEC21 2005.9713 53725 1354 3  -96.0   1991  0.572332   5094953  0.135610   344  0.099115  0.0000 0.000592 0.000809 0.002408 -0.025286  0.076213 -0.144790
MNEB 05DEC22 2005.9740 53726 1354 4  -96.0   1991  0.573883   5094953  0.135654   344  0.107792  0.0000 0.000594 0.000802 0.002405 -0.026027  0.088280 -0.160487
MNEB 05DEC23 2005.9767 53727 1354 5  -96.0   1991  0.572443   5094953  0.136991   344  0.106822  0.0000 0.000631 0.000886 0.002642  0.039738  0.047450 -0.129553
MNEB 05DEC24 2005.9795 53728 1354 6  -96.0   1991  0.570289   5094953  0.135828   344  0.099806  0.0000 0.000588 0.000828 0.002424  0.034555  0.053163 -0.127797
MNEB 05DEC25 2005.9822 53729 1355 0  -96.0   1991  0.572466   5094953  0.138100   344  0.102376  0.0000 0.000576 0.000802 0.002359  0.020121  0.063008 -0.157803
MNEB 05DEC26 2005.9849 53730 1355 1  -96.0   1991  0.571641   5094953  0.133800   344  0.108097  0.0000 0.000586 0.000802 0.002400  0.015652  0.077768 -0.146301
MNEB 05DEC27 2005.9877 53731 1355 2  -96.0   1991  0.570787   5094953  0.137424   344  0.103091  0.0000 0.000586 0.000803 0.002381  0.015160  0.070996 -0.145869
MNEB 05DEC28 2005.9904 53732 1355 3  -96.0   1991  0.570519   5094953  0.138298   344  0.102774  0.0000 0.000596 0.000818 0.002445  0.000031  0.042021 -0.179709
MNEB 05DEC29 2005.9932 53733 1355 4  -96.0   1991  0.570852   5094953  0.136953   344  0.101313  0.0000 0.000582 0.000809 0.002377 -0.000864  0.065404 -0.137337
MNEB 05DEC30 2005.9959 53734 1355 5  -96.0   1991  0.570953   5094953  0.135664   344  0.104422  0.0000 0.000581 0.000809 0.002389  0.018685  0.054766 -0.157416
MNEB 05DEC31 2005.9986 53735 1355 6  -96.0   1991  0.571535   5094953  0.135270   344  0.103517  0.0000 0.000569 0.000794 0.002323  0.012192  0.037948 -0.170595
MNEB 07JAN14 2007.0363 54114 1410 0  -96.0   1991  0.552733   5094953  0.132955   344  0.100733  0.0000 0.000500 0.000661 0.001975 -0.028371  0.123896 -0.171368
MNEB 07JAN15 2007.0390 54115 1410 1  -96.0   1991  0.552875   5094953  0.132853   344  0.094622  0.0000 0.000500 0.000651 0.001943 -0.048901  0.121969 -0.157514
MNEB 07JAN16 2007.0418 54116 1410 2  -96.0   1991  0.552721   5094953  0.133608   344  0.094170  0.0000 0.000503 0.000666 0.001980 -0.028225  0.098733 -0.164578
MNEB 07JAN17 2007.0445 54117 1410 3  -96.0   1991  0.553977   5094953  0.132661   344  0.107428  0.0000 0.000489 0.000653 0.001888 -0.052611  0.096242 -0.149045
MNEB 07JAN18 2007.0472 54118 1410 4  -96.0   1991  0.553247   5094953  0.130504   344  0.103131  0.0000 0.000504 0.000672 0.001953 -0.043101  0.095804 -0.153680
MNEB 07JAN19 2007.0500 54119 1410 5  -96.0   1991  0.552894   5094953  0.132767   344  0.097406  0.0000 0.000508 0.000661 0.001967 -0.029447  0.098729 -0.141997
MNEB 07JAN20 2007.0527 54120 1410 6  -96.0   1991  0.553458   5094953  0.131255   344  0.101798  0.0000 0.000506 0.000658 0.001948 -0.037883  0.101739 -0.147922
MNEB 07JAN21 2007.0554 54121 1411 0  -96.0   1991  0.552893   5094953  0.131971   344  0.106966  0.0000 0.000497 0.000655 0.001922 -0.048314  0.121714 -0.151083
MNEB 07JAN22 2007.0582 54122 1411 1  -96.0   1991  0.553830   5094953  0.132230   344  0.101157  0.0000 0.000495 0.000651 0.001912 -0.049098  0.104877 -0.162089
MNEB 07JAN23 2007.0609 54123 1411 2  -96.0   1991  0.552042   5094953  0.132386   344  0.106485  0.0000 0.000487 0.000655 0.001883 -0.047339  0.084750 -0.147436
MNEB 07JAN24 2007.0637 54124 1411 3  -96.0   1991  0.551619   5094953  0.132022   344  0.101934  0.0000 0.000492 0.000657 0.001901 -0.065555  0.106585 -0.142912
MNEB 07JAN25 2007.0664 54125 1411 4  -96.0   1991  0.552650   5094953  0.130154   344  0.102867  0.0000 0.000508 0.000676 0.001974 -0.034700  0.113258 -0.150813
MNEB 07JAN26 2007.0691 54126 1411 5  -96.0   1991  0.552739   5094953  0.132198   344  0.113989  0.0000 0.000489 0.000647 0.001886 -0.046419  0.100471 -0.161799
MNEB 07JAN27 2007.0719 54127 1411 6  -96.0   1991  0.552025   5094953  0.132113   344  0.100891  0.0000 0.000489 0.000650 0.001878 -0.052720  0.099730 -0.154146
MNEB 07JAN28 2007.0746 54128 1412 0  -96.0   1991  0.552118   5094953  0.130987   344  0.099678  0.0000 0.000496 0.000654 0.001905 -0.046018  0.086798 -0.176431
MNEB 07JAN29 2007.0773 54129 1412 1  -96.0   1991  0.552525   5094953  0.131227   344  0.098773  0.0000 0.000495 0.000655 0.001891 -0.056517  0.095623 -0.153022
MNEB 07JAN30 2007.0801 54130 1412 2  -96.0   1991  0.551437   5094953  0.131711   344  0.090645  0.0000 0.000495 0.000651 0.001897 -0.051579  0.101211 -0.158873
MNEB 07JAN31 2007.0828 54131 1412 3  -96.0   1991  0.553194   5094953  0.131287   344  0.101381  0.0000 0.000497 0.000647 0.001890 -0.048018  0.113007 -0.144100
MNEB 07FEB01 2007.0856 54132 1412 4  -96.0   1991  0.551311   5094953  0.131669   344  0.099154  0.0000 0.000499 0.000664 0.001906 -0.047013  0.094985 -0.164799
MNEB 07FEB02 2007.0883 54133 1412 5  -96.0   1991  0.551640   5094953  0.131953   344  0.093424  0.0000 0.000493 0.000671 0.001895 -0.051140  0.074671 -0.163157
MNEB 07FEB03 2007.0910 54134 1412 6  -96.0   1991  0.552418   5094953  0.131229   344  0.092608  0.0000 0.000498 0.000666 0.001918 -0.058712  0.086348 -0.178483
MNEB 07FEB04 2007.0938 54135 1413 0  -96.0   1991  0.553014   5094953  0.132901   344  0.093914  0.0000 0.000516 0.000697 0.002003 -0.033874  0.095423 -0.131187
MNEB 07FEB05 2007.0965 54136 1413 1  -96.0   1991  0.552324   5094953  0.132488   344  0.087010  0.0000 0.000494 0.000661 0.001894 -0.028086  0.078057 -0.154273
MNEB 07FEB06 2007.0992 54137 1413 2  -96.0   1991  0.552104   5094953  0.134046   344  0.099294  0.0000 0.000493 0.000652 0.001896 -0.034324  0.093014 -0.153110
MNEB 07FEB07 2007.1020 54138 1413 3  -96.0   1991  0.551563   5094953  0.132966   344  0.096803  0.0000 0.000487 0.000654 0.001876 -0.037102  0.068008 -0.159810
MNEB 07FEB08 2007.1047 54139 1413 4  -96.0   1991  0.552538   5094953  0.132283   344  0.095387  0.0000 0.000500 0.000674 0.001947 -0.032999  0.087437 -0.190581
MNEB 07FEB09 2007.1075 54140 1413 5  -96.0   1991  0.551485   5094953  0.132692   344  0.099240  0.0000 0.000504 0.000676 0.001960 -0.026183  0.109914 -0.176339
MNEB 07FEB10 2007.1102 54141 1413 6  -96.0   1991  0.551976   5094953  0.132893   344  0.099210  0.0000 0.000496 0.000651 0.001889 -0.030678  0.098318 -0.158447
MNEB 07FEB11 2007.1129 54142 1414 0  -96.0   1991  0.550916   5094953  0.132030   344  0.096837  0.0000 0.000488 0.000653 0.001899 -0.025538  0.097307 -0.160077
