site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PASO 96JAN21 1996.0548 50103  837 0 -106.4  -1319 -0.410395   3516323  0.053846  1113  0.301936  0.0000 0.000907 0.000946 0.004047  0.019794  0.005936 -0.165009
PASO 96JAN22 1996.0575 50104  837 1 -106.4  -1319 -0.410939   3516323  0.056436  1113  0.302829  0.0000 0.000918 0.000962 0.004119 -0.016952  0.042467 -0.151250
PASO 96JAN23 1996.0602 50105  837 2 -106.4  -1319 -0.411709   3516323  0.053694  1113  0.297537  0.0000 0.000967 0.000976 0.004303  0.045053 -0.032641 -0.184338
PASO 96JAN24 1996.0630 50106  837 3 -106.4  -1319 -0.408788   3516323  0.052792  1113  0.304104  0.0000 0.000923 0.000959 0.004091  0.032251 -0.000422 -0.158255
PASO 96JAN25 1996.0657 50107  837 4 -106.4  -1319 -0.410706   3516323  0.053311  1113  0.308557  0.0000 0.000909 0.000948 0.004116  0.020645 -0.007845 -0.186388
PASO 96JAN26 1996.0684 50108  837 5 -106.4  -1319 -0.409573   3516323  0.054905  1113  0.295638  0.0000 0.000952 0.000952 0.004103 -0.027034  0.054000 -0.158843
PASO 96JAN27 1996.0712 50109  837 6 -106.4  -1319 -0.410758   3516323  0.053512  1113  0.295612  0.0000 0.000945 0.000969 0.004255  0.070938 -0.060872 -0.234725
PASO 96JAN28 1996.0739 50110  838 0 -106.4  -1319 -0.411620   3516323  0.052444  1113  0.305448  0.0000 0.000930 0.000964 0.004150 -0.000263  0.015594 -0.160221
PASO 96JAN29 1996.0767 50111  838 1 -106.4  -1319 -0.412034   3516323  0.054252  1113  0.297261  0.0000 0.000947 0.000970 0.004231  0.006055  0.057018 -0.177363
PASO 96JAN30 1996.0794 50112  838 2 -106.4  -1319 -0.413140   3516323  0.052964  1113  0.301585  0.0000 0.000968 0.000967 0.004287 -0.009106  0.018463 -0.179667
PASO 96JAN31 1996.0821 50113  838 3 -106.4  -1319 -0.412146   3516323  0.056216  1113  0.299303  0.0000 0.000917 0.000957 0.004195  0.019089 -0.003681 -0.196241
