site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRG3 17MAY10 2017.3552 57883 1948 3 -118.7   -567 -0.285111   4360936  0.061929  1170  0.787515  0.1000 0.000477 0.000610 0.001833  0.039652 -0.012076 -0.021129
FRG3 17MAY11 2017.3580 57884 1948 4 -118.7   -567 -0.284182   4360936  0.062518  1170  0.788179  0.1000 0.000479 0.000612 0.001851  0.041547 -0.002984 -0.034241
FRG3 17MAY12 2017.3607 57885 1948 5 -118.7   -567 -0.281911   4360936  0.061662  1170  0.784471  0.1000 0.000478 0.000610 0.001838  0.040648 -0.001811 -0.038032
FRG3 17MAY13 2017.3634 57886 1948 6 -118.7   -567 -0.286124   4360936  0.061403  1170  0.772398  0.1000 0.000473 0.000605 0.001817  0.039731 -0.007997 -0.019487
FRG3 17MAY14 2017.3662 57887 1949 0 -118.7   -567 -0.284657   4360936  0.062020  1170  0.772806  0.1000 0.000470 0.000608 0.001807  0.039870  0.005138 -0.031537
FRG3 17MAY15 2017.3689 57888 1949 1 -118.7   -567 -0.283659   4360936  0.061484  1170  0.774986  0.1000 0.000480 0.000611 0.001846  0.052751 -0.021248 -0.034167
FRG3 17MAY16 2017.3717 57889 1949 2 -118.7   -567 -0.284310   4360936  0.061116  1170  0.780426  0.1000 0.000478 0.000613 0.001840  0.032742 -0.005155 -0.051262
FRG3 17MAY17 2017.3744 57890 1949 3 -118.7   -567 -0.287976   4360936  0.060973  1170  0.777424  0.1000 0.000480 0.000612 0.001847  0.041940 -0.014426 -0.036923
FRG3 17MAY18 2017.3771 57891 1949 4 -118.7   -567 -0.282922   4360936  0.059396  1170  0.779318  0.1000 0.000496 0.000625 0.001931  0.037871 -0.033756 -0.049828
FRG3 17MAY19 2017.3799 57892 1949 5 -118.7   -567 -0.284009   4360936  0.062778  1170  0.783979  0.1000 0.000485 0.000625 0.001887  0.030575  0.018883 -0.032541
FRG3 17MAY20 2017.3826 57893 1949 6 -118.7   -567 -0.282961   4360936  0.062005  1170  0.777992  0.1000 0.000475 0.000614 0.001848  0.049314 -0.027657 -0.055184
FRG3 17MAY21 2017.3854 57894 1950 0 -118.7   -567 -0.284569   4360936  0.062672  1170  0.785746  0.1000 0.000477 0.000610 0.001834  0.039123 -0.039574 -0.058027
FRG3 17MAY22 2017.3881 57895 1950 1 -118.7   -567 -0.283768   4360936  0.066146  1170  0.777724  0.1000 0.000481 0.000611 0.001852  0.048110 -0.033818 -0.066936
FRG3 17MAY23 2017.3908 57896 1950 2 -118.7   -567 -0.283374   4360936  0.064278  1170  0.778878  0.1000 0.000479 0.000612 0.001857  0.040570 -0.017762 -0.049498
FRG3 17MAY24 2017.3936 57897 1950 3 -118.7   -567 -0.284876   4360936  0.061975  1170  0.779756  0.1000 0.000474 0.000614 0.001823  0.019012 -0.022492 -0.053444
FRG3 17MAY25 2017.3963 57898 1950 4 -118.7   -567 -0.281759   4360936  0.061049  1170  0.782457  0.1000 0.000473 0.000609 0.001830  0.026354 -0.046432 -0.054316
FRG3 17MAY26 2017.3990 57899 1950 5 -118.7   -567 -0.287329   4360936  0.063279  1170  0.777247  0.1000 0.000469 0.000604 0.001795  0.025245 -0.024487 -0.049417
FRG3 17MAY27 2017.4018 57900 1950 6 -118.7   -567 -0.285424   4360936  0.065631  1170  0.774466  0.1000 0.000473 0.000604 0.001813  0.027069 -0.026219 -0.058734
FRG3 17MAY28 2017.4045 57901 1951 0 -118.7   -567 -0.287506   4360936  0.061062  1170  0.774042  0.1000 0.000472 0.000608 0.001826  0.034175 -0.034504 -0.063551
FRG3 17MAY29 2017.4073 57902 1951 1 -118.7   -567 -0.285227   4360936  0.063342  1170  0.780160  0.1000 0.000469 0.000609 0.001815  0.029094 -0.026402 -0.045077
FRG3 17MAY30 2017.4100 57903 1951 2 -118.7   -567 -0.286002   4360936  0.060893  1170  0.776584  0.1000 0.000474 0.000609 0.001835  0.037250 -0.043117 -0.069120
FRG3 17MAY31 2017.4127 57904 1951 3 -118.7   -567 -0.283990   4360936  0.061288  1170  0.785243  0.1000 0.000472 0.000604 0.001824  0.023127 -0.043640 -0.061007
FRG3 17JUN01 2017.4155 57905 1951 4 -118.7   -567 -0.285672   4360936  0.060453  1170  0.786232  0.1000 0.000471 0.000603 0.001813  0.029304 -0.050353 -0.048162
FRG3 17JUN02 2017.4182 57906 1951 5 -118.7   -567 -0.284865   4360936  0.061170  1170  0.779769  0.1000 0.000485 0.000615 0.001848  0.047484 -0.041952 -0.052233
FRG3 17JUN03 2017.4209 57907 1951 6 -118.7   -567 -0.284565   4360936  0.060954  1170  0.785623  0.1000 0.000470 0.000607 0.001809  0.018057 -0.030602 -0.051400
FRG3 17JUN04 2017.4237 57908 1952 0 -118.7   -567 -0.283080   4360936  0.062649  1170  0.789885  0.1000 0.000471 0.000613 0.001816  0.029051 -0.025174 -0.057160
FRG3 17JUN05 2017.4264 57909 1952 1 -118.7   -567 -0.284094   4360936  0.063415  1170  0.782065  0.1000 0.000469 0.000607 0.001804  0.030156 -0.032300 -0.065570
