site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PURI 06SEP01 2006.6667 53979 1390 5 -104.6  -3888 -0.557144   2175295  0.148716   376  0.410632  0.7500 0.000660 0.000633 0.002630  0.021451  0.052834  0.017460
PURI 06SEP02 2006.6694 53980 1390 6 -104.6  -3888 -0.558141   2175295  0.149890   376  0.417135  0.7500 0.000662 0.000636 0.002647  0.017259  0.053564 -0.001861
PURI 06SEP03 2006.6721 53981 1391 0 -104.6  -3888 -0.558962   2175295  0.148123   376  0.417579  0.7500 0.000660 0.000630 0.002618  0.028584  0.053663  0.002597
PURI 06SEP04 2006.6749 53982 1391 1 -104.6  -3888 -0.558513   2175295  0.144677   376  0.428373  0.7500 0.000686 0.000644 0.002676  0.052495  0.004160  0.002533
PURI 06SEP05 2006.6776 53983 1391 2 -104.6  -3888 -0.553755   2175295  0.147654   376  0.421624  0.7500 0.000687 0.000646 0.002675  0.052224  0.020464 -0.003767
PURI 06SEP06 2006.6804 53984 1391 3 -104.6  -3888 -0.556528   2175295  0.146832   376  0.414629  0.7500 0.000662 0.000633 0.002644  0.022841  0.050319 -0.000628
PURI 06SEP07 2006.6831 53985 1391 4 -104.6  -3888 -0.558601   2175295  0.144754   376  0.413835  0.7500 0.000693 0.000642 0.002672  0.028602  0.043258  0.014377
PURI 06SEP08 2006.6858 53986 1391 5 -104.6  -3888 -0.557364   2175295  0.150100   376  0.419553  0.7500 0.000704 0.000647 0.002712  0.031015  0.026473  0.016616
PURI 06SEP09 2006.6886 53987 1391 6 -104.6  -3888 -0.560061   2175295  0.145920   376  0.423174  0.7500 0.000640 0.000624 0.002563  0.022063  0.043887  0.001469
PURI 06SEP10 2006.6913 53988 1392 0 -104.6  -3888 -0.556757   2175295  0.151571   376  0.424045  0.7500 0.000641 0.000625 0.002576  0.029229  0.038870  0.002988
PURI 06SEP11 2006.6940 53989 1392 1 -104.6  -3888 -0.557550   2175295  0.151386   376  0.429345  0.7500 0.000642 0.000626 0.002593  0.020602  0.041965  0.010212
PURI 06SEP12 2006.6968 53990 1392 2 -104.6  -3888 -0.557096   2175295  0.147245   376  0.413540  0.7500 0.000641 0.000623 0.002578  0.020669  0.057505 -0.004788
PURI 06SEP13 2006.6995 53991 1392 3 -104.6  -3888 -0.554908   2175295  0.148266   376  0.415104  0.7500 0.000642 0.000636 0.002611  0.026858  0.049777  0.021050
PURI 06SEP14 2006.7023 53992 1392 4 -104.6  -3888 -0.557104   2175295  0.145415   376  0.425809  0.7500 0.000650 0.000641 0.002725  0.036972  0.034402 -0.018306
PURI 06SEP15 2006.7050 53993 1392 5 -104.6  -3888 -0.557911   2175295  0.144455   376  0.412840  0.7500 0.000626 0.000634 0.002670  0.041297  0.038372 -0.003913
PURI 06SEP16 2006.7077 53994 1392 6 -104.6  -3888 -0.555904   2175295  0.147173   376  0.417446  0.7500 0.000617 0.000618 0.002542  0.008684  0.061213  0.013823
PURI 06SEP17 2006.7105 53995 1393 0 -104.6  -3888 -0.557680   2175295  0.147902   376  0.414367  0.7500 0.000618 0.000611 0.002534  0.020736  0.057571  0.003986
PURI 06SEP18 2006.7132 53996 1393 1 -104.6  -3888 -0.555647   2175295  0.149690   376  0.423078  0.7500 0.000615 0.000614 0.002544  0.013845  0.067169  0.010213
PURI 06SEP19 2006.7159 53997 1393 2 -104.6  -3888 -0.557388   2175295  0.146034   376  0.405719  0.7500 0.000628 0.000619 0.002567  0.025043  0.071707 -0.009122
PURI 06SEP20 2006.7187 53998 1393 3 -104.6  -3888 -0.556593   2175295  0.150459   376  0.422920  0.7500 0.000623 0.000620 0.002557  0.021833  0.060764 -0.003497
PURI 06SEP21 2006.7214 53999 1393 4 -104.6  -3888 -0.559484   2175295  0.148161   376  0.422415  0.7500 0.000645 0.000631 0.002609  0.015955  0.064431  0.019264
PURI 06SEP22 2006.7242 54000 1393 5 -104.6  -3888 -0.554253   2175295  0.145731   376  0.425068  0.7500 0.000651 0.000636 0.002640  0.034145  0.062906  0.011603
PURI 06SEP23 2006.7269 54001 1393 6 -104.6  -3888 -0.557003   2175295  0.146576   376  0.413220  0.7500 0.000626 0.000627 0.002576  0.040578  0.078217 -0.019093
PURI 06SEP24 2006.7296 54002 1394 0 -104.6  -3888 -0.555345   2175295  0.145980   376  0.411996  0.7500 0.000629 0.000633 0.002594  0.038295  0.085974 -0.003533
PURI 06SEP25 2006.7324 54003 1394 1 -104.6  -3888 -0.554285   2175295  0.145569   376  0.408138  0.7500 0.000645 0.000651 0.002714  0.011076  0.080497  0.010211
PURI 06SEP26 2006.7351 54004 1394 2 -104.6  -3888 -0.555334   2175295  0.145293   376  0.413155  0.7500 0.000630 0.000634 0.002606  0.029603  0.072004  0.029345
PURI 06SEP27 2006.7379 54005 1394 3 -104.6  -3888 -0.556253   2175295  0.150860   376  0.407461  0.7500 0.000637 0.000633 0.002607  0.047133  0.073784  0.012449
PURI 06SEP28 2006.7406 54006 1394 4 -104.6  -3888 -0.558323   2175295  0.154956   376  0.414609  0.7500 0.000628 0.000621 0.002556  0.033306  0.065939  0.016941
PURI 06SEP29 2006.7433 54007 1394 5 -104.6  -3888 -0.554088   2175295  0.149212   376  0.413392  0.7500 0.000631 0.000623 0.002547  0.040953  0.074126  0.006118
PURI 06SEP30 2006.7461 54008 1394 6 -104.6  -3888 -0.554164   2175295  0.149656   376  0.421335  0.7500 0.000634 0.000624 0.002557  0.030574  0.086493  0.006095
PURI 06OCT01 2006.7488 54009 1395 0 -104.6  -3888 -0.556211   2175295  0.149733   376  0.412084  0.7500 0.000640 0.000639 0.002591  0.038284  0.078059  0.050583
PURI 06OCT02 2006.7515 54010 1395 1 -104.6  -3888 -0.553334   2175295  0.148936   376  0.413204  0.7500 0.000666 0.000639 0.002658  0.016321  0.073669  0.022375
PURI 06OCT03 2006.7543 54011 1395 2 -104.6  -3888 -0.554033   2175295  0.148226   376  0.410869  0.7500 0.000663 0.000629 0.002633  0.030519  0.066148  0.003103
PURI 06OCT04 2006.7570 54012 1395 3 -104.6  -3888 -0.553363   2175295  0.150697   376  0.425352  0.7500 0.000634 0.000624 0.002537  0.017046  0.062946  0.010612
PURI 06OCT05 2006.7598 54013 1395 4 -104.6  -3888 -0.555577   2175295  0.147903   376  0.406214  0.7500 0.000632 0.000628 0.002546  0.029573  0.073299  0.004260
PURI 06OCT06 2006.7625 54014 1395 5 -104.6  -3888 -0.551184   2175295  0.148533   376  0.411561  0.7500 0.000636 0.000631 0.002562  0.032993  0.070340  0.016903
PURI 06OCT07 2006.7652 54015 1395 6 -104.6  -3888 -0.554137   2175295  0.151350   376  0.418580  0.7500 0.000659 0.000647 0.002628  0.023828  0.059084  0.027432
PURI 06OCT08 2006.7680 54016 1396 0 -104.6  -3888 -0.556544   2175295  0.148211   376  0.413229  0.7500 0.000653 0.000637 0.002586  0.026430  0.055724  0.019743
