site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSVI 05JAN12 2005.0322 53382 1305 3   16.5  -2067 -0.115579   5513910  0.535972   498  0.433340  0.0652 0.000559 0.000758 0.002289 -0.011661 -0.003081 -0.016809
CSVI 05JAN13 2005.0349 53383 1305 4   16.5  -2067 -0.117520   5513910  0.537574   498  0.436915  0.0652 0.000557 0.000752 0.002288 -0.019914 -0.001082 -0.015038
CSVI 05JAN14 2005.0376 53384 1305 5   16.5  -2067 -0.118387   5513910  0.535474   498  0.431063  0.0652 0.000557 0.000758 0.002306 -0.002879 -0.005251  0.008961
CSVI 05JAN15 2005.0404 53385 1305 6   16.5  -2067 -0.115553   5513910  0.538293   498  0.427547  0.0652 0.000553 0.000753 0.002271 -0.009468  0.024002  0.002605
CSVI 05JAN16 2005.0431 53386 1306 0   16.5  -2067 -0.116224   5513910  0.539114   498  0.437295  0.0652 0.000557 0.000748 0.002284 -0.022541  0.007860 -0.012040
CSVI 05JAN17 2005.0459 53387 1306 1   16.5  -2067 -0.116165   5513910  0.535980   498  0.438217  0.0652 0.000559 0.000750 0.002299 -0.002742 -0.004032 -0.015086
CSVI 05JAN18 2005.0486 53388 1306 2   16.5  -2067 -0.116210   5513910  0.536719   498  0.446479  0.0652 0.000572 0.000762 0.002333 -0.011120 -0.011946 -0.018228
CSVI 05JAN19 2005.0513 53389 1306 3   16.5  -2067 -0.118344   5513910  0.537289   498  0.439367  0.0652 0.000566 0.000765 0.002320  0.002648 -0.002826 -0.027014
CSVI 05JAN20 2005.0541 53390 1306 4   16.5  -2067 -0.114481   5513910  0.535418   498  0.446976  0.0652 0.000573 0.000758 0.002350  0.004071 -0.006234  0.035067
CSVI 05JAN21 2005.0568 53391 1306 5   16.5  -2067 -0.115616   5513910  0.534524   498  0.444457  0.0652 0.000556 0.000752 0.002314 -0.006286  0.005021  0.002271
CSVI 05JAN22 2005.0595 53392 1306 6   16.5  -2067 -0.117244   5513910  0.538380   498  0.442157  0.0652 0.000561 0.000751 0.002318 -0.008049  0.000773 -0.035414
CSVI 05JAN23 2005.0623 53393 1307 0   16.5  -2067 -0.117092   5513910  0.536785   498  0.434506  0.0652 0.000565 0.000749 0.002340 -0.022053 -0.020270 -0.015231
CSVI 05JAN24 2005.0650 53394 1307 1   16.5  -2067 -0.112813   5513910  0.537295   498  0.429950  0.0652 0.000557 0.000742 0.002287 -0.002763  0.019708 -0.007637
CSVI 05JAN25 2005.0678 53395 1307 2   16.5  -2067 -0.113745   5513910  0.537432   498  0.429050  0.0652 0.000557 0.000749 0.002313 -0.009286  0.008005  0.003893
CSVI 05JAN26 2005.0705 53396 1307 3   16.5  -2067 -0.115066   5513910  0.538804   498  0.427807  0.0652 0.000559 0.000746 0.002305 -0.009866  0.012522 -0.010475
CSVI 05JAN27 2005.0732 53397 1307 4   16.5  -2067 -0.114651   5513910  0.537104   498  0.432691  0.0652 0.000563 0.000755 0.002344 -0.000864  0.005509  0.019164
CSVI 05JAN28 2005.0760 53398 1307 5   16.5  -2067 -0.114251   5513910  0.537271   498  0.433160  0.0652 0.000574 0.000761 0.002364  0.005832 -0.010121 -0.031991
CSVI 05JAN29 2005.0787 53399 1307 6   16.5  -2067 -0.115315   5513910  0.538155   498  0.434303  0.0652 0.000555 0.000744 0.002275  0.001087  0.010875 -0.018756
CSVI 05JAN30 2005.0815 53400 1308 0   16.5  -2067 -0.115118   5513910  0.535635   498  0.434371  0.0652 0.000554 0.000755 0.002289 -0.016963  0.014444  0.018551
CSVI 05JAN31 2005.0842 53401 1308 1   16.5  -2067 -0.117879   5513910  0.535563   498  0.435476  0.0652 0.000560 0.000751 0.002300  0.007204  0.002510 -0.013769
CSVI 05FEB01 2005.0869 53402 1308 2   16.5  -2067 -0.115412   5513910  0.531918   498  0.437508  0.0652 0.000554 0.000750 0.002274  0.002857  0.018427  0.006336
CSVI 05FEB02 2005.0897 53403 1308 3   16.5  -2067 -0.115511   5513910  0.533958   498  0.436838  0.0652 0.000551 0.000739 0.002252  0.001785  0.025931 -0.011249
CSVI 05FEB03 2005.0924 53404 1308 4   16.5  -2067 -0.114760   5513910  0.533526   498  0.433311  0.0652 0.000563 0.000761 0.002300 -0.015701  0.036016 -0.042520
CSVI 05FEB04 2005.0951 53405 1308 5   16.5  -2067 -0.114901   5513910  0.538206   498  0.438236  0.0652 0.000551 0.000745 0.002246 -0.006686  0.005991 -0.001096
CSVI 05FEB05 2005.0979 53406 1308 6   16.5  -2067 -0.115222   5513910  0.537732   498  0.437797  0.0652 0.000548 0.000743 0.002233 -0.001397  0.020260  0.015063
CSVI 05FEB06 2005.1006 53407 1309 0   16.5  -2067 -0.114464   5513910  0.538869   498  0.437687  0.0652 0.000550 0.000750 0.002259  0.001056  0.019006  0.011727
CSVI 05FEB07 2005.1034 53408 1309 1   16.5  -2067 -0.114212   5513910  0.536852   498  0.438447  0.0652 0.000549 0.000742 0.002255  0.002657  0.011718 -0.001068
CSVI 05FEB08 2005.1061 53409 1309 2   16.5  -2067 -0.112998   5513910  0.537262   498  0.439395  0.0652 0.000559 0.000758 0.002311 -0.015741  0.005005 -0.004922
CSVI 05FEB09 2005.1088 53410 1309 3   16.5  -2067 -0.113707   5513910  0.536892   498  0.434849  0.0652 0.000555 0.000757 0.002289 -0.011825  0.022705 -0.024468
CSVI 05FEB10 2005.1116 53411 1309 4   16.5  -2067 -0.115221   5513910  0.536906   498  0.439099  0.0652 0.000560 0.000750 0.002300 -0.008630 -0.007947 -0.000783
CSVI 05FEB11 2005.1143 53412 1309 5   16.5  -2067 -0.114396   5513910  0.537740   498  0.440401  0.0652 0.000561 0.000750 0.002307  0.004332 -0.013899 -0.001237
CSVI 05FEB12 2005.1170 53413 1309 6   16.5  -2067 -0.111419   5513910  0.537911   498  0.444123  0.0652 0.000557 0.000750 0.002293 -0.006670 -0.014537  0.008213
CSVI 05FEB13 2005.1198 53414 1310 0   16.5  -2067 -0.112793   5513910  0.538585   498  0.446098  0.0652 0.000561 0.000750 0.002299 -0.012930 -0.005421  0.001558
CSVI 05FEB14 2005.1225 53415 1310 1   16.5  -2067 -0.114211   5513910  0.538780   498  0.443585  0.0652 0.000547 0.000735 0.002232 -0.004911  0.019778 -0.014806
CSVI 05FEB15 2005.1253 53416 1310 2   16.5  -2067 -0.115253   5513910  0.540330   498  0.436624  0.0652 0.000556 0.000744 0.002271 -0.003516  0.003709 -0.007129
CSVI 05FEB16 2005.1280 53417 1310 3   16.5  -2067 -0.114032   5513910  0.538766   498  0.435873  0.0652 0.000554 0.000745 0.002272 -0.000268  0.003997 -0.008978
CSVI 05FEB17 2005.1307 53418 1310 4   16.5  -2067 -0.113214   5513910  0.537462   498  0.438528  0.0652 0.000564 0.000753 0.002326 -0.010543 -0.019759  0.025165
CSVI 05FEB18 2005.1335 53419 1310 5   16.5  -2067 -0.115424   5513910  0.537952   498  0.443286  0.0652 0.000553 0.000742 0.002252  0.007238 -0.002662 -0.013011
CSVI 05FEB19 2005.1362 53420 1310 6   16.5  -2067 -0.115352   5513910  0.536580   498  0.446274  0.0652 0.000556 0.000734 0.002252 -0.002319  0.008512 -0.026505
CSVI 05FEB20 2005.1389 53421 1311 0   16.5  -2067 -0.114973   5513910  0.538044   498  0.444403  0.0652 0.000555 0.000745 0.002267  0.005413  0.013653 -0.002933
