site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BERP 11JAN11 2011.0281 55572 1618 2 -111.9    458  0.706546  -8276256 -0.713214   313  0.080903  0.0000 0.000482 0.000531 0.002379 -0.012685 -0.035355 -0.419307
BERP 11JAN12 2011.0308 55573 1618 3 -111.9    458  0.705893  -8276256 -0.713949   313  0.082886  0.0000 0.000448 0.000494 0.002204 -0.024483 -0.052021 -0.404837
BERP 11JAN13 2011.0335 55574 1618 4 -111.9    458  0.705702  -8276256 -0.716233   313  0.086914  0.0000 0.000446 0.000484 0.002151 -0.018281 -0.040592 -0.416500
BERP 11JAN14 2011.0363 55575 1618 5 -111.9    458  0.707817  -8276256 -0.714392   313  0.088991  0.0000 0.000445 0.000485 0.002143 -0.033669 -0.055633 -0.396992
BERP 11JAN15 2011.0390 55576 1618 6 -111.9    458  0.708068  -8276256 -0.714542   313  0.079706  0.0000 0.000443 0.000489 0.002167 -0.024474 -0.050329 -0.403709
BERP 11JAN16 2011.0418 55577 1619 0 -111.9    458  0.707334  -8276256 -0.715050   313  0.078188  0.0000 0.000447 0.000490 0.002184 -0.012244 -0.063988 -0.429287
BERP 11JAN17 2011.0445 55578 1619 1 -111.9    458  0.708514  -8276256 -0.714422   313  0.080115  0.0000 0.000444 0.000485 0.002162 -0.014080 -0.058079 -0.433269
BERP 11JAN18 2011.0472 55579 1619 2 -111.9    458  0.707237  -8276256 -0.713346   313  0.085003  0.0000 0.000449 0.000498 0.002222 -0.014208 -0.065293 -0.427637
BERP 11JAN19 2011.0500 55580 1619 3 -111.9    458  0.705986  -8276256 -0.713336   313  0.084358  0.0000 0.000453 0.000496 0.002207 -0.030943 -0.030937 -0.402543
BERP 11JAN20 2011.0527 55581 1619 4 -111.9    458  0.706872  -8276256 -0.714849   313  0.085823  0.0000 0.000442 0.000481 0.002121 -0.034199 -0.034255 -0.401305
BERP 11JAN21 2011.0554 55582 1619 5 -111.9    458  0.706172  -8276256 -0.713750   313  0.082836  0.0000 0.000443 0.000483 0.002147 -0.024010 -0.049880 -0.414448
BERP 11JAN22 2011.0582 55583 1619 6 -111.9    458  0.705117  -8276256 -0.712414   313  0.087363  0.0000 0.000446 0.000485 0.002162 -0.015276 -0.051700 -0.431387
BERP 11JAN23 2011.0609 55584 1620 0 -111.9    458  0.704443  -8276256 -0.714992   313  0.081295  0.0000 0.000442 0.000484 0.002150 -0.016745 -0.061339 -0.427286
BERP 11JAN24 2011.0637 55585 1620 1 -111.9    458  0.704669  -8276256 -0.711670   313  0.086666  0.0000 0.000444 0.000485 0.002148 -0.020465 -0.043785 -0.422130
BERP 11JAN25 2011.0664 55586 1620 2 -111.9    458  0.705941  -8276256 -0.713916   313  0.085737  0.0000 0.000442 0.000482 0.002129 -0.023187 -0.052554 -0.393977
BERP 11JAN26 2011.0691 55587 1620 3 -111.9    458  0.705012  -8276256 -0.712868   313  0.088823  0.0000 0.000452 0.000499 0.002202 -0.015495 -0.035187 -0.413053
BERP 11JAN27 2011.0719 55588 1620 4 -111.9    458  0.707604  -8276256 -0.714814   313  0.084052  0.0000 0.000444 0.000485 0.002151 -0.019636 -0.052260 -0.418982
BERP 11JAN28 2011.0746 55589 1620 5 -111.9    458  0.705324  -8276256 -0.715094   313  0.086392  0.0000 0.000444 0.000483 0.002148 -0.018966 -0.045927 -0.419921
BERP 11JAN29 2011.0773 55590 1620 6 -111.9    458  0.708256  -8276256 -0.711874   313  0.080073  0.0000 0.000443 0.000483 0.002141 -0.015125 -0.056567 -0.423457
BERP 11JAN30 2011.0801 55591 1621 0 -111.9    458  0.707048  -8276256 -0.711235   313  0.081319  0.0000 0.000443 0.000482 0.002137 -0.024057 -0.059111 -0.412551
BERP 11JAN31 2011.0828 55592 1621 1 -111.9    458  0.703099  -8276256 -0.712668   313  0.082732  0.0000 0.000443 0.000482 0.002135 -0.018692 -0.053779 -0.401712
BERP 11FEB01 2011.0856 55593 1621 2 -111.9    458  0.708050  -8276256 -0.714718   313  0.090746  0.0000 0.000453 0.000503 0.002224 -0.022884 -0.048422 -0.354914
BERP 11FEB02 2011.0883 55594 1621 3 -111.9    458  0.704043  -8276256 -0.711729   313  0.080362  0.0000 0.000447 0.000487 0.002178 -0.019070 -0.047683 -0.402811
BERP 11FEB03 2011.0910 55595 1621 4 -111.9    458  0.704605  -8276256 -0.710331   313  0.079046  0.0000 0.000443 0.000483 0.002150 -0.019285 -0.059997 -0.426333
BERP 11FEB04 2011.0938 55596 1621 5 -111.9    458  0.707770  -8276256 -0.711560   313  0.088418  0.0000 0.000477 0.000525 0.002292 -0.024451 -0.002002 -0.359541
BERP 11FEB05 2011.0965 55597 1621 6 -111.9    458  0.706525  -8276256 -0.713301   313  0.089939  0.0000 0.000472 0.000517 0.002268 -0.018761 -0.041567 -0.371376
BERP 11FEB06 2011.0992 55598 1622 0 -111.9    458  0.705378  -8276256 -0.711232   313  0.086833  0.0000 0.000448 0.000494 0.002191 -0.021687 -0.044118 -0.361411
BERP 11FEB07 2011.1020 55599 1622 1 -111.9    458  0.707294  -8276256 -0.710957   313  0.084127  0.0000 0.000448 0.000486 0.002158 -0.030438 -0.057283 -0.404934
BERP 11FEB08 2011.1047 55600 1622 2 -111.9    458  0.706713  -8276256 -0.711315   313  0.081638  0.0000 0.000444 0.000486 0.002151 -0.030679 -0.050902 -0.414352
BERP 11FEB09 2011.1075 55601 1622 3 -111.9    458  0.705513  -8276256 -0.711601   313  0.082809  0.0000 0.000446 0.000484 0.002162 -0.019793 -0.049315 -0.426806
BERP 11FEB10 2011.1102 55602 1622 4 -111.9    458  0.703873  -8276256 -0.709967   313  0.085060  0.0000 0.000444 0.000487 0.002149 -0.020601 -0.042978 -0.395492
BERP 11FEB11 2011.1129 55603 1622 5 -111.9    458  0.704516  -8276256 -0.708341   313  0.088851  0.0000 0.000441 0.000487 0.002152 -0.019499 -0.057992 -0.412235
BERP 11FEB12 2011.1157 55604 1622 6 -111.9    458  0.705054  -8276256 -0.710085   313  0.081334  0.0000 0.000445 0.000487 0.002161 -0.030310 -0.044337 -0.382065
BERP 11FEB13 2011.1184 55605 1623 0 -111.9    458  0.707252  -8276256 -0.710735   313  0.079034  0.0000 0.000447 0.000489 0.002174 -0.023399 -0.057584 -0.395494
BERP 11FEB14 2011.1211 55606 1623 1 -111.9    458  0.707696  -8276256 -0.714626   313  0.086025  0.0000 0.000458 0.000496 0.002199 -0.021976 -0.053066 -0.399594
BERP 11FEB15 2011.1239 55607 1623 2 -111.9    458  0.710281  -8276256 -0.714482   313  0.088966  0.0000 0.000458 0.000495 0.002173 -0.013312 -0.048223 -0.427916
BERP 11FEB16 2011.1266 55608 1623 3 -111.9    458  0.709294  -8276256 -0.709784   313  0.079223  0.0000 0.000456 0.000497 0.002187 -0.008976 -0.046057 -0.424285
BERP 11FEB17 2011.1294 55609 1623 4 -111.9    458  0.707002  -8276256 -0.708223   313  0.076501  0.0000 0.000444 0.000488 0.002170 -0.025007 -0.046478 -0.413139
BERP 11FEB18 2011.1321 55610 1623 5 -111.9    458  0.707742  -8276256 -0.711197   313  0.082418  0.0000 0.000461 0.000498 0.002222 -0.018882 -0.044966 -0.373288
BERP 11FEB19 2011.1348 55611 1623 6 -111.9    458  0.705263  -8276256 -0.710588   313  0.085458  0.0000 0.000449 0.000494 0.002196  0.000515 -0.048143 -0.391728
BERP 11FEB20 2011.1376 55612 1624 0 -111.9    458  0.707349  -8276256 -0.710454   313  0.076609  0.0000 0.000446 0.000490 0.002148 -0.005673 -0.043339 -0.419244
BERP 11FEB21 2011.1403 55613 1624 1 -111.9    458  0.708027  -8276256 -0.713530   313  0.084282  0.0000 0.000443 0.000484 0.002132 -0.009740 -0.041794 -0.404642
BERP 11FEB22 2011.1431 55614 1624 2 -111.9    458  0.707567  -8276256 -0.709954   313  0.091085  0.0000 0.000443 0.000482 0.002135 -0.020475 -0.058541 -0.422027
BERP 11FEB23 2011.1458 55615 1624 3 -111.9    458  0.708387  -8276256 -0.711048   313  0.090538  0.0000 0.000448 0.000493 0.002181 -0.019532 -0.042411 -0.421984
BERP 11FEB24 2011.1485 55616 1624 4 -111.9    458  0.708113  -8276256 -0.712680   313  0.089125  0.0000 0.000443 0.000485 0.002147 -0.020976 -0.059593 -0.407005
BERP 11FEB25 2011.1513 55617 1624 5 -111.9    458  0.707996  -8276256 -0.712196   313  0.087133  0.0000 0.000444 0.000483 0.002140 -0.024840 -0.041340 -0.406547
BERP 11FEB26 2011.1540 55618 1624 6 -111.9    458  0.708231  -8276256 -0.711521   313  0.085979  0.0000 0.000443 0.000487 0.002155 -0.018764 -0.047253 -0.401403
BERP 11FEB27 2011.1567 55619 1625 0 -111.9    458  0.708286  -8276256 -0.712880   313  0.084553  0.0000 0.000441 0.000485 0.002142 -0.016604 -0.055432 -0.423122
BERP 11FEB28 2011.1595 55620 1625 1 -111.9    458  0.707297  -8276256 -0.709866   313  0.090475  0.0000 0.000446 0.000485 0.002152 -0.024841 -0.052830 -0.415081
BERP 11MAR01 2011.1622 55621 1625 2 -111.9    458  0.707102  -8276256 -0.712479   313  0.096559  0.0000 0.000487 0.000556 0.002407  0.034807  0.023092 -0.199402
BERP 11MAR02 2011.1650 55622 1625 3 -111.9    458  0.706670  -8276256 -0.709389   313  0.087131  0.0000 0.000459 0.000497 0.002193 -0.008151 -0.024638 -0.377635
BERP 11MAR03 2011.1677 55623 1625 4 -111.9    458  0.707897  -8276256 -0.706703   313  0.094525  0.0000 0.000445 0.000490 0.002153 -0.024681 -0.021040 -0.377205
BERP 11MAR04 2011.1704 55624 1625 5 -111.9    458  0.709355  -8276256 -0.710635   313  0.095042  0.0000 0.000453 0.000507 0.002209 -0.012585 -0.023098 -0.356435
BERP 11MAR05 2011.1732 55625 1625 6 -111.9    458  0.711039  -8276256 -0.708671   313  0.096276  0.0000 0.000442 0.000483 0.002132 -0.017670 -0.045715 -0.399549
BERP 11MAR06 2011.1759 55626 1626 0 -111.9    458  0.708866  -8276256 -0.708753   313  0.091220  0.0000 0.000448 0.000489 0.002158 -0.017057 -0.041646 -0.408803
BERP 11MAR07 2011.1786 55627 1626 1 -111.9    458  0.708556  -8276256 -0.710221   313  0.096460  0.0000 0.000446 0.000493 0.002163 -0.004606 -0.020180 -0.370263
BERP 11MAR08 2011.1814 55628 1626 2 -111.9    458  0.710438  -8276256 -0.712075   313  0.092292  0.0000 0.000447 0.000486 0.002144 -0.019950 -0.028368 -0.404226
BERP 11MAR09 2011.1841 55629 1626 3 -111.9    458  0.710645  -8276256 -0.712548   313  0.090739  0.0000 0.000443 0.000484 0.002131 -0.027021 -0.046710 -0.407816
BERP 11MAR10 2011.1869 55630 1626 4 -111.9    458  0.711747  -8276256 -0.710874   313  0.094429  0.0000 0.000498 0.000555 0.002407  0.003333 -0.003189 -0.297579
BERP 11MAR11 2011.1896 55631 1626 5 -111.9    458  0.709037  -8276256 -0.714481   313  0.101719  0.0000 0.000554 0.000640 0.002600  0.023543 -0.045713 -0.278376
BERP 11MAR12 2011.1923 55632 1626 6 -111.9    458  0.707875  -8276256 -0.710538   313  0.101631  0.0000 0.000460 0.000516 0.002242 -0.026395 -0.030564 -0.333555
BERP 11MAR13 2011.1951 55633 1627 0 -111.9    458  0.709392  -8276256 -0.710933   313  0.095949  0.0000 0.000447 0.000491 0.002163 -0.028505 -0.025302 -0.407791
BERP 11MAR14 2011.1978 55634 1627 1 -111.9    458  0.709401  -8276256 -0.714960   313  0.092850  0.0000 0.000444 0.000487 0.002153 -0.033456 -0.012828 -0.404423
BERP 11MAR15 2011.2005 55635 1627 2 -111.9    458  0.709494  -8276256 -0.710047   313  0.094489  0.0000 0.000443 0.000489 0.002158 -0.035578 -0.026092 -0.419741
BERP 11MAR16 2011.2033 55636 1627 3 -111.9    458  0.710008  -8276256 -0.712076   313  0.094656  0.0000 0.000453 0.000502 0.002236 -0.026631 -0.047346 -0.406601
BERP 11MAR17 2011.2060 55637 1627 4 -111.9    458  0.709918  -8276256 -0.711141   313  0.091843  0.0000 0.000448 0.000490 0.002171 -0.024188 -0.045645 -0.403418
BERP 11MAR18 2011.2088 55638 1627 5 -111.9    458  0.709908  -8276256 -0.710807   313  0.101875  0.0000 0.000448 0.000495 0.002178 -0.027016 -0.024728 -0.395894
BERP 11MAR19 2011.2115 55639 1627 6 -111.9    458  0.712359  -8276256 -0.715669   313  0.091944  0.0000 0.000442 0.000490 0.002153 -0.024297 -0.046954 -0.413330
BERP 11MAR20 2011.2142 55640 1628 0 -111.9    458  0.711232  -8276256 -0.713907   313  0.100647  0.0000 0.000447 0.000491 0.002160 -0.021749 -0.032847 -0.408384
BERP 11MAR21 2011.2170 55641 1628 1 -111.9    458  0.709232  -8276256 -0.710168   313  0.094926  0.0000 0.000458 0.000505 0.002240 -0.008395 -0.026033 -0.412663
BERP 11MAR22 2011.2197 55642 1628 2 -111.9    458  0.710966  -8276256 -0.713319   313  0.097812  0.0000 0.000457 0.000504 0.002227 -0.027937 -0.026524 -0.410355
BERP 11MAR23 2011.2225 55643 1628 3 -111.9    458  0.711544  -8276256 -0.715737   313  0.094592  0.0000 0.000452 0.000506 0.002211 -0.028756 -0.014192 -0.380378
BERP 11MAR24 2011.2252 55644 1628 4 -111.9    458  0.712176  -8276256 -0.711012   313  0.087126  0.0000 0.000444 0.000493 0.002168 -0.029078 -0.028126 -0.418032
BERP 11MAR25 2011.2279 55645 1628 5 -111.9    458  0.711112  -8276256 -0.707482   313  0.088016  0.0000 0.000442 0.000493 0.002159 -0.031085 -0.031936 -0.412045
BERP 11MAR26 2011.2307 55646 1628 6 -111.9    458  0.712949  -8276256 -0.711896   313  0.089514  0.0000 0.000441 0.000493 0.002155 -0.025713 -0.038182 -0.419188
BERP 11MAR27 2011.2334 55647 1629 0 -111.9    458  0.709565  -8276256 -0.711563   313  0.088937  0.0000 0.000444 0.000494 0.002166 -0.032698 -0.036744 -0.443396
BERP 11MAR28 2011.2361 55648 1629 1 -111.9    458  0.710454  -8276256 -0.710611   313  0.084528  0.0000 0.000445 0.000492 0.002166 -0.016295 -0.045136 -0.426321
BERP 11MAR29 2011.2389 55649 1629 2 -111.9    458  0.710573  -8276256 -0.713124   313  0.086698  0.0000 0.000451 0.000498 0.002198 -0.038818 -0.045753 -0.412213
BERP 11MAR30 2011.2416 55650 1629 3 -111.9    458  0.709821  -8276256 -0.712496   313  0.082473  0.0000 0.000449 0.000503 0.002189 -0.021849 -0.042203 -0.373421
BERP 11MAR31 2011.2444 55651 1629 4 -111.9    458  0.713203  -8276256 -0.709546   313  0.085606  0.0000 0.000450 0.000499 0.002200 -0.012598 -0.014926 -0.365311
BERP 11APR01 2011.2471 55652 1629 5 -111.9    458  0.713797  -8276256 -0.712937   313  0.086318  0.0000 0.000450 0.000510 0.002220 -0.017901 -0.022737 -0.358141
BERP 11APR02 2011.2498 55653 1629 6 -111.9    458  0.710260  -8276256 -0.711056   313  0.087294  0.0000 0.000490 0.000559 0.002343  0.009137 -0.014141 -0.352388
BERP 11APR03 2011.2526 55654 1630 0 -111.9    458  0.711298  -8276256 -0.712184   313  0.086265  0.0000 0.000467 0.000519 0.002269 -0.019857 -0.006056 -0.367742
BERP 11APR04 2011.2553 55655 1630 1 -111.9    458  0.707878  -8276256 -0.709101   313  0.087024  0.0000 0.000449 0.000496 0.002171 -0.027276 -0.038047 -0.404964
BERP 11APR05 2011.2580 55656 1630 2 -111.9    458  0.710910  -8276256 -0.712385   313  0.088861  0.0000 0.000457 0.000498 0.002180 -0.031984 -0.029766 -0.386702
BERP 11APR06 2011.2608 55657 1630 3 -111.9    458  0.710859  -8276256 -0.712400   313  0.096261  0.0000 0.000502 0.000576 0.002454  0.047736  0.022773 -0.204923
BERP 11APR07 2011.2635 55658 1630 4 -111.9    458  0.707943  -8276256 -0.710216   313  0.093503  0.0000 0.000446 0.000502 0.002191 -0.025589 -0.023751 -0.392915
BERP 11APR08 2011.2663 55659 1630 5 -111.9    458  0.711053  -8276256 -0.712229   313  0.102347  0.0000 0.000446 0.000505 0.002166 -0.014483 -0.046838 -0.382766
BERP 11APR09 2011.2690 55660 1630 6 -111.9    458  0.710861  -8276256 -0.711194   313  0.103498  0.0000 0.000475 0.000536 0.002279 -0.012798  0.017874 -0.312164
BERP 11APR10 2011.2717 55661 1631 0 -111.9    458  0.712024  -8276256 -0.713763   313  0.105393  0.0000 0.000448 0.000500 0.002199 -0.031112 -0.044735 -0.422511
BERP 11APR11 2011.2745 55662 1631 1 -111.9    458  0.712553  -8276256 -0.713086   313  0.109020  0.0000 0.000450 0.000504 0.002221 -0.013574 -0.043430 -0.414264
BERP 11APR12 2011.2772 55663 1631 2 -111.9    458  0.710568  -8276256 -0.715310   313  0.114724  0.0000 0.000500 0.000578 0.002502 -0.025657  0.000201 -0.384992
BERP 11APR13 2011.2799 55664 1631 3 -111.9    458  0.714333  -8276256 -0.712686   313  0.112795  0.0000 0.000469 0.000544 0.002297 -0.016562 -0.001108 -0.337806
BERP 11APR14 2011.2827 55665 1631 4 -111.9    458  0.708987  -8276256 -0.712803   313  0.104566  0.0000 0.000441 0.000492 0.002150 -0.019656 -0.031931 -0.419299
BERP 11APR15 2011.2854 55666 1631 5 -111.9    458  0.712510  -8276256 -0.711977   313  0.098667  0.0000 0.000549 0.000619 0.002691 -0.018691 -0.030659 -0.420013
BERP 11APR16 2011.2882 55667 1631 6 -111.9    458  0.713709  -8276256 -0.711149   313  0.093044  0.0000 0.000451 0.000501 0.002188 -0.011849 -0.011288 -0.412397
BERP 11APR17 2011.2909 55668 1632 0 -111.9    458  0.709942  -8276256 -0.706348   313  0.087927  0.0000 0.000457 0.000511 0.002230 -0.014838 -0.003193 -0.398225
BERP 11APR18 2011.2936 55669 1632 1 -111.9    458  0.712234  -8276256 -0.708632   313  0.093380  0.0000 0.000452 0.000510 0.002217 -0.003753 -0.007777 -0.403568
BERP 11APR19 2011.2964 55670 1632 2 -111.9    458  0.710026  -8276256 -0.709225   313  0.088499  0.0000 0.000449 0.000505 0.002181 -0.023672 -0.017211 -0.421234
BERP 11APR20 2011.2991 55671 1632 3 -111.9    458  0.714601  -8276256 -0.709180   313  0.088077  0.0000 0.000485 0.000540 0.002293 -0.039196  0.024926 -0.386314
BERP 11APR21 2011.3018 55672 1632 4 -111.9    458  0.709997  -8276256 -0.708182   313  0.087734  0.0000 0.000468 0.000523 0.002257 -0.015543  0.001013 -0.377061
BERP 11APR22 2011.3046 55673 1632 5 -111.9    458  0.710003  -8276256 -0.707426   313  0.083538  0.0000 0.000455 0.000509 0.002215 -0.012072  0.002910 -0.400045
BERP 11APR23 2011.3073 55674 1632 6 -111.9    458  0.710431  -8276256 -0.708177   313  0.084333  0.0000 0.000454 0.000513 0.002223 -0.023586 -0.015925 -0.377211
BERP 11APR24 2011.3101 55675 1633 0 -111.9    458  0.711441  -8276256 -0.711274   313  0.096011  0.0000 0.000452 0.000508 0.002205 -0.015004 -0.021164 -0.420792
BERP 11APR25 2011.3128 55676 1633 1 -111.9    458  0.712577  -8276256 -0.712714   313  0.100185  0.0000 0.000448 0.000508 0.002186 -0.017953 -0.012933 -0.408056
BERP 11APR26 2011.3155 55677 1633 2 -111.9    458  0.711868  -8276256 -0.712588   313  0.097561  0.0000 0.000449 0.000501 0.002161 -0.006855 -0.030479 -0.400919
BERP 11APR27 2011.3183 55678 1633 3 -111.9    458  0.712102  -8276256 -0.711378   313  0.092117  0.0000 0.000461 0.000515 0.002245 -0.025052 -0.041831 -0.412021
BERP 11APR28 2011.3210 55679 1633 4 -111.9    458  0.712243  -8276256 -0.711049   313  0.087380  0.0000 0.000449 0.000504 0.002177 -0.022777 -0.019045 -0.424642
BERP 11APR29 2011.3238 55680 1633 5 -111.9    458  0.712693  -8276256 -0.706941   313  0.093405  0.0000 0.000457 0.000512 0.002212 -0.016399 -0.027817 -0.372430
BERP 11APR30 2011.3265 55681 1633 6 -111.9    458  0.710664  -8276256 -0.707461   313  0.091013  0.0000 0.000484 0.000544 0.002317  0.004343  0.002941 -0.350180
BERP 11MAY01 2011.3292 55682 1634 0 -111.9    458  0.710808  -8276256 -0.712280   313  0.093964  0.0000 0.000468 0.000540 0.002319  0.014016  0.018259 -0.282046
BERP 11MAY02 2011.3320 55683 1634 1 -111.9    458  0.713723  -8276256 -0.711836   313  0.095045  0.0000 0.000502 0.000585 0.002493 -0.019674  0.020447 -0.301214
BERP 11MAY03 2011.3347 55684 1634 2 -111.9    458  0.712986  -8276256 -0.711570   313  0.094929  0.0000 0.000461 0.000519 0.002246 -0.025631 -0.023363 -0.380745
