site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPAN 04MAY16 2004.3723 53141 1271 0   15.1  -2001 -0.520296   4278846  0.040069    48  0.566364  0.0000 0.000824 0.000966 0.003601  0.002788  0.137011 -0.122318
CPAN 04MAY17 2004.3751 53142 1271 1   15.1  -2001 -0.519081   4278846  0.041125    48  0.565638  0.0000 0.000825 0.000965 0.003620  0.004198  0.125711 -0.125045
CPAN 04MAY18 2004.3778 53143 1271 2   15.1  -2001 -0.519189   4278846  0.040913    48  0.564738  0.0000 0.000821 0.000955 0.003584 -0.016736  0.148147 -0.135538
CPAN 04MAY20 2004.3833 53145 1271 4   15.1  -2001 -0.522665   4278846  0.043334    48  0.566365  0.0000 0.000834 0.000960 0.003613 -0.011245  0.114026 -0.142118
CPAN 04MAY21 2004.3860 53146 1271 5   15.1  -2001 -0.521558   4278846  0.041048    48  0.563947  0.0000 0.000827 0.000975 0.003543 -0.015377  0.148841 -0.125752
CPAN 04MAY22 2004.3888 53147 1271 6   15.1  -2001 -0.521308   4278846  0.041827    48  0.570549  0.0000 0.000811 0.000942 0.003516 -0.023810  0.136144 -0.150257
CPAN 04MAY23 2004.3915 53148 1272 0   15.1  -2001 -0.519930   4278846  0.042191    48  0.570176  0.0000 0.000810 0.000944 0.003531 -0.011191  0.113356 -0.134868
CPAN 04MAY24 2004.3943 53149 1272 1   15.1  -2001 -0.519881   4278846  0.043794    48  0.561797  0.0000 0.000816 0.000941 0.003544 -0.028657  0.109028 -0.148327
CPAN 04MAY25 2004.3970 53150 1272 2   15.1  -2001 -0.520433   4278846  0.043922    48  0.567759  0.0000 0.000839 0.000968 0.003612  0.013805  0.082018 -0.125789
CPAN 04MAY28 2004.4052 53153 1272 5   15.1  -2001 -0.518584   4278846  0.040397    48  0.565493  0.0000 0.000827 0.000981 0.003617 -0.025761  0.106099 -0.149837
CPAN 04MAY30 2004.4107 53155 1273 0   15.1  -2001 -0.518493   4278846  0.042008    48  0.576692  0.0000 0.000811 0.000953 0.003563 -0.017704  0.099710 -0.151619
CPAN 04MAY31 2004.4134 53156 1273 1   15.1  -2001 -0.520389   4278846  0.041434    48  0.564214  0.0000 0.000814 0.000948 0.003557 -0.018673  0.114952 -0.153633
CPAN 04JUN01 2004.4162 53157 1273 2   15.1  -2001 -0.519641   4278846  0.045879    48  0.573141  0.0000 0.000810 0.000944 0.003529 -0.026947  0.137667 -0.143504
CPAN 04JUN02 2004.4189 53158 1273 3   15.1  -2001 -0.515117   4278846  0.043677    48  0.576395  0.0000 0.000809 0.000945 0.003522 -0.015622  0.112607 -0.144832
