site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC71 07JUN15 2007.4524 54266 1431 5 -145.7   -665 -0.457530   7105350  0.581763   363  0.958492  0.0083 0.000460 0.000605 0.001904 -0.012050 -0.055765  0.272716
AC71 07JUN16 2007.4552 54267 1431 6 -145.7   -665 -0.460136   7105350  0.582438   363  0.962155  0.0083 0.000453 0.000597 0.001869 -0.009651 -0.037239  0.292157
AC71 07JUN17 2007.4579 54268 1432 0 -145.7   -665 -0.460408   7105350  0.582963   363  0.962562  0.0083 0.000454 0.000589 0.001859 -0.020289 -0.058592  0.277778
AC71 07JUN18 2007.4606 54269 1432 1 -145.7   -665 -0.458411   7105350  0.579991   363  0.958596  0.0083 0.000454 0.000583 0.001847 -0.021029 -0.057783  0.273451
AC71 07JUN19 2007.4634 54270 1432 2 -145.7   -665 -0.458303   7105350  0.582408   363  0.968272  0.0083 0.000457 0.000592 0.001876 -0.017792 -0.054828  0.275367
AC71 07JUN20 2007.4661 54271 1432 3 -145.7   -665 -0.459527   7105350  0.582839   363  0.966677  0.0083 0.000458 0.000587 0.001868 -0.021507 -0.035463  0.269403
AC71 07JUN21 2007.4689 54272 1432 4 -145.7   -665 -0.457546   7105350  0.582533   363  0.965396  0.0083 0.000461 0.000596 0.001906 -0.021030 -0.065297  0.284367
AC71 07JUN22 2007.4716 54273 1432 5 -145.7   -665 -0.456806   7105350  0.584155   363  0.973218  0.0083 0.000458 0.000595 0.001904 -0.021936 -0.056628  0.256987
AC71 07JUN23 2007.4743 54274 1432 6 -145.7   -665 -0.458441   7105350  0.580050   363  0.970963  0.0083 0.000455 0.000595 0.001874 -0.020170 -0.063872  0.255448
AC71 07JUN24 2007.4771 54275 1433 0 -145.7   -665 -0.457829   7105350  0.579589   363  0.957099  0.0083 0.000468 0.000604 0.001900 -0.021756 -0.096476  0.265277
AC71 07JUN25 2007.4798 54276 1433 1 -145.7   -665 -0.457766   7105350  0.580876   363  0.952633  0.0083 0.000456 0.000592 0.001863 -0.022322 -0.054569  0.272154
AC71 07JUN26 2007.4825 54277 1433 2 -145.7   -665 -0.459360   7105350  0.582382   363  0.967893  0.0083 0.000454 0.000598 0.001875 -0.021522 -0.047694  0.271258
AC71 07JUN27 2007.4853 54278 1433 3 -145.7   -665 -0.459168   7105350  0.582223   363  0.961691  0.0083 0.000454 0.000590 0.001858 -0.021385 -0.038548  0.287729
AC71 07JUN28 2007.4880 54279 1433 4 -145.7   -665 -0.455403   7105350  0.578054   363  0.965145  0.0083 0.000456 0.000593 0.001869 -0.014939 -0.059053  0.269391
AC71 07JUN29 2007.4908 54280 1433 5 -145.7   -665 -0.457150   7105350  0.579185   363  0.971005  0.0083 0.000453 0.000583 0.001842 -0.025518 -0.067407  0.276438
AC71 07JUN30 2007.4935 54281 1433 6 -145.7   -665 -0.459292   7105350  0.580988   363  0.962493  0.0083 0.000457 0.000599 0.001886 -0.033532 -0.072147  0.276740
AC71 07JUL01 2007.4962 54282 1434 0 -145.7   -665 -0.458557   7105350  0.582417   363  0.966247  0.0083 0.000456 0.000594 0.001879 -0.025927 -0.049776  0.282905
AC71 07JUL02 2007.4990 54283 1434 1 -145.7   -665 -0.457827   7105350  0.581472   363  0.976606  0.0083 0.000457 0.000595 0.001877 -0.019758 -0.058834  0.288495
AC71 07JUL03 2007.5017 54284 1434 2 -145.7   -665 -0.457694   7105350  0.579610   363  0.976535  0.0083 0.000455 0.000590 0.001862 -0.013636 -0.047078  0.274162
AC71 07JUL04 2007.5044 54285 1434 3 -145.7   -665 -0.455228   7105350  0.577426   363  0.970757  0.0083 0.000461 0.000598 0.001900 -0.017725 -0.054276  0.271683
AC71 07JUL05 2007.5072 54286 1434 4 -145.7   -665 -0.457195   7105350  0.579230   363  0.966219  0.0083 0.000458 0.000593 0.001881 -0.023131 -0.056103  0.252740
AC71 07JUL06 2007.5099 54287 1434 5 -145.7   -665 -0.456647   7105350  0.577964   363  0.959922  0.0083 0.000452 0.000589 0.001848 -0.027541 -0.038072  0.266704
