site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAC1 13JAN31 2013.0842 56323 1725 4  -70.3  -3469 -0.642614  -2044081 -0.897824    46  0.055254  0.0000 0.000554 0.000482 0.001958 -0.042484 -0.044996  0.058687
IAC1 13FEB01 2013.0869 56324 1725 5  -70.3  -3469 -0.641377  -2044081 -0.899000    46  0.064502  0.0000 0.000548 0.000477 0.001909 -0.020094 -0.021798  0.061682
IAC1 13FEB02 2013.0897 56325 1725 6  -70.3  -3469 -0.642581  -2044081 -0.898382    46  0.067431  0.0000 0.000555 0.000488 0.001922 -0.043806 -0.016948  0.042014
IAC1 13FEB03 2013.0924 56326 1726 0  -70.3  -3469 -0.638438  -2044081 -0.898891    46  0.071502  0.0000 0.000935 0.000846 0.003394 -0.134405 -0.027005  0.036223
IAC1 13FEB04 2013.0951 56327 1726 1  -70.3  -3469 -0.644117  -2044081 -0.899208    46  0.068937  0.0000 0.000561 0.000490 0.001929 -0.018770 -0.034865  0.036487
IAC1 13FEB05 2013.0979 56328 1726 2  -70.3  -3469 -0.644562  -2044081 -0.896397    46  0.077513  0.0000 0.000585 0.000512 0.002020 -0.038304 -0.019746  0.079564
IAC1 13FEB06 2013.1006 56329 1726 3  -70.3  -3469 -0.641038  -2044081 -0.901544    46  0.065557  0.0000 0.000589 0.000497 0.001992 -0.015740 -0.043104  0.048584
IAC1 13FEB07 2013.1034 56330 1726 4  -70.3  -3469 -0.642638  -2044081 -0.900113    46  0.061951  0.0000 0.000569 0.000501 0.001997 -0.029685 -0.021565  0.038419
IAC1 13FEB08 2013.1061 56331 1726 5  -70.3  -3469 -0.639083  -2044081 -0.899429    46  0.052136  0.0000 0.000551 0.000476 0.001923 -0.029561 -0.042139  0.053114
IAC1 13FEB09 2013.1088 56332 1726 6  -70.3  -3469 -0.642656  -2044081 -0.898562    46  0.058545  0.0000 0.000557 0.000481 0.001919 -0.023126  0.004192  0.075972
