site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAMA 06MAY04 2006.3381 53859 1373 4  -74.2   1409  0.449672   1241381  0.825747    22  0.748295  0.0000 0.000572 0.000464 0.001951  0.011524 -0.010714 -0.003000
SAMA 06MAY05 2006.3409 53860 1373 5  -74.2   1409  0.454693   1241381  0.823703    22  0.743840  0.0000 0.000587 0.000471 0.001995  0.000054 -0.032458 -0.024853
SAMA 06MAY06 2006.3436 53861 1373 6  -74.2   1409  0.450570   1241381  0.818673    22  0.741759  0.0000 0.000585 0.000471 0.001970  0.000900 -0.035588 -0.008029
SAMA 06MAY07 2006.3463 53862 1374 0  -74.2   1409  0.455563   1241381  0.820947    22  0.745099  0.0000 0.000582 0.000472 0.001971 -0.006479 -0.019045 -0.004449
SAMA 06MAY08 2006.3491 53863 1374 1  -74.2   1409  0.449374   1241381  0.823282    22  0.734855  0.0000 0.000584 0.000473 0.001993 -0.004416 -0.028118 -0.001424
SAMA 06MAY09 2006.3518 53864 1374 2  -74.2   1409  0.453203   1241381  0.820691    22  0.735333  0.0000 0.000581 0.000475 0.001976  0.000057 -0.022573 -0.024462
SAMA 06MAY10 2006.3546 53865 1374 3  -74.2   1409  0.444810   1241381  0.824314    22  0.739884  0.0000 0.000563 0.000468 0.001985  0.013027  0.022509  0.008032
SAMA 06MAY11 2006.3573 53866 1374 4  -74.2   1409  0.454231   1241381  0.820186    22  0.745319  0.0000 0.000556 0.000461 0.001936 -0.015374 -0.025090 -0.001776
SAMA 06MAY12 2006.3600 53867 1374 5  -74.2   1409  0.448203   1241381  0.822686    22  0.735415  0.0000 0.000558 0.000464 0.001950 -0.011392 -0.025140 -0.005864
SAMA 06MAY13 2006.3628 53868 1374 6  -74.2   1409  0.452364   1241381  0.826554    22  0.742473  0.0000 0.000573 0.000468 0.001963 -0.001217  0.012630  0.006228
