site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA03 04MAY26 2004.3997 53151 1272 3  -72.0  -2017 -0.964588   4933282  0.529939   285  0.029848  0.0000 0.000549 0.000728 0.002222 -0.044304  0.054005 -0.020178
SA03 04MAY27 2004.4025 53152 1272 4  -72.0  -2017 -0.964373   4933282  0.534601   285  0.024104  0.0000 0.000544 0.000723 0.002256 -0.057933  0.047900  0.034765
SA03 04MAY28 2004.4052 53153 1272 5  -72.0  -2017 -0.965504   4933282  0.533816   285  0.024759  0.0000 0.000539 0.000719 0.002218 -0.037906  0.029970  0.012671
SA03 04MAY29 2004.4079 53154 1272 6  -72.0  -2017 -0.968973   4933282  0.533665   285  0.014993  0.0000 0.000535 0.000723 0.002226 -0.014132  0.004527  0.035422
SA03 04MAY30 2004.4107 53155 1273 0  -72.0  -2017 -0.968203   4933282  0.537053   285  0.014027  0.0000 0.000547 0.000715 0.002220 -0.025763  0.047838 -0.005602
SA03 04MAY31 2004.4134 53156 1273 1  -72.0  -2017 -0.966145   4933282  0.534137   285  0.027811  0.0000 0.000544 0.000719 0.002196 -0.000449  0.028037  0.001390
SA03 04JUN01 2004.4162 53157 1273 2  -72.0  -2017 -0.965405   4933282  0.531604   285  0.018099  0.0000 0.000548 0.000725 0.002263 -0.053429  0.055114  0.021341
SA03 04JUN02 2004.4189 53158 1273 3  -72.0  -2017 -0.969017   4933282  0.532800   285  0.028235  0.0000 0.000534 0.000717 0.002152 -0.016585  0.046145  0.005665
SA03 04JUN03 2004.4216 53159 1273 4  -72.0  -2017 -0.968306   4933282  0.533186   285  0.012247  0.0000 0.000532 0.000709 0.002153 -0.016164  0.019930 -0.003314
SA03 04JUN04 2004.4244 53160 1273 5  -72.0  -2017 -0.968680   4933282  0.533521   285  0.015305  0.0000 0.000536 0.000726 0.002291 -0.015198  0.090177  0.068106
SA03 04JUN05 2004.4271 53161 1273 6  -72.0  -2017 -0.966914   4933282  0.533411   285  0.009508  0.0000 0.000541 0.000732 0.002281 -0.024727  0.065285  0.035875
SA03 04JUN06 2004.4298 53162 1274 0  -72.0  -2017 -0.967893   4933282  0.533111   285  0.024576  0.0000 0.000555 0.000763 0.002361 -0.011383  0.077273  0.042559
SA03 04JUN07 2004.4326 53163 1274 1  -72.0  -2017 -0.966027   4933282  0.533592   285  0.018147  0.0000 0.000554 0.000761 0.002304  0.011648  0.055159  0.040718
SA03 04JUN22 2004.4736 53178 1276 2  -72.0  -2017 -0.968553   4933282  0.531849   285  0.026032  0.0000 0.000547 0.000729 0.002192 -0.024620  0.049299 -0.062926
SA03 04JUN23 2004.4764 53179 1276 3  -72.0  -2017 -0.965536   4933282  0.534668   285  0.032176  0.0000 0.000542 0.000727 0.002284 -0.024948  0.126250  0.010301
SA03 04JUN24 2004.4791 53180 1276 4  -72.0  -2017 -0.966111   4933282  0.537850   285  0.015791  0.0000 0.000552 0.000751 0.002337 -0.027025  0.077718  0.010179
SA03 04JUN25 2004.4819 53181 1276 5  -72.0  -2017 -0.965170   4933282  0.533624   285  0.018074  0.0000 0.000570 0.000751 0.002406 -0.088653  0.107472  0.050091
SA03 04JUN26 2004.4846 53182 1276 6  -72.0  -2017 -0.968971   4933282  0.534403   285  0.014776  0.0000 0.000561 0.000735 0.002358 -0.031959  0.082886 -0.040953
