site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AA09 14SEP08 2014.6858 56908 1809 1   80.5   4940  0.478688    658686  0.247105   -89 -0.359567 -0.0250 0.000900 0.000921 0.004415  0.102484  0.264203  0.536990
AA09 14SEP09 2014.6886 56909 1809 2   80.5   4940  0.479656    658686  0.245187   -89 -0.352214 -0.0250 0.000886 0.001002 0.004851  0.092169  0.204096  0.617722
AA09 14SEP10 2014.6913 56910 1809 3   80.5   4940  0.474318    658686  0.247864   -89 -0.346824 -0.0250 0.000935 0.001062 0.005076  0.130188  0.270126  0.630926
AA09 14SEP11 2014.6940 56911 1809 4   80.5   4940  0.478174    658686  0.248280   -89 -0.341964 -0.0250 0.000867 0.000928 0.004358  0.088928  0.236598  0.602978
AA09 14SEP12 2014.6968 56912 1809 5   80.5   4940  0.480639    658686  0.248549   -89 -0.350216 -0.0250 0.000896 0.000939 0.004531  0.097731  0.305937  0.574210
AA09 14SEP13 2014.6995 56913 1809 6   80.5   4940  0.488663    658686  0.253479   -89 -0.305945 -0.0250 0.000944 0.000958 0.004701  0.154670  0.334344  0.589556
AA09 15SEP06 2015.6797 57271 1861 0   80.5   4940  0.522950    658686  0.288929   -89 -0.358219 -0.0150 0.000812 0.000834 0.003859 -0.029917  0.119983  0.532607
AA09 15SEP07 2015.6824 57272 1861 1   80.5   4940  0.522265    658686  0.290909   -89 -0.357078 -0.0150 0.000824 0.000819 0.003881 -0.023484  0.173959  0.504446
AA09 15SEP08 2015.6851 57273 1861 2   80.5   4940  0.521262    658686  0.288117   -89 -0.375093 -0.0150 0.000858 0.000841 0.004066 -0.038000  0.212886  0.497205
AA09 15SEP09 2015.6879 57274 1861 3   80.5   4940  0.519961    658686  0.286752   -89 -0.376312 -0.0150 0.000840 0.000898 0.004293  0.013033  0.214935  0.553104
AA09 15SEP10 2015.6906 57275 1861 4   80.5   4940  0.518239    658686  0.290714   -89 -0.368206 -0.0150 0.000844 0.000840 0.004003 -0.036825  0.169342  0.495127
AA09 15SEP11 2015.6934 57276 1861 5   80.5   4940  0.521910    658686  0.291154   -89 -0.352525 -0.0150 0.000885 0.000866 0.004334 -0.017029  0.247724  0.495988
AA09 15SEP12 2015.6961 57277 1861 6   80.5   4940  0.521602    658686  0.284024   -89 -0.379882 -0.0150 0.000840 0.000799 0.003900 -0.021116  0.209142  0.476767
