site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEIA 08NOV20 2008.8871 54790 1506 4 -155.1    542  0.871032   2146882  0.802316   722  0.149626  0.9980 0.000573 0.000495 0.001987 -0.031753  0.082299 -0.085723
LEIA 08NOV21 2008.8898 54791 1506 5 -155.1    542  0.869014   2146882  0.804373   722  0.156987  0.9980 0.000587 0.000491 0.001995  0.002827  0.058232 -0.093077
LEIA 08NOV22 2008.8925 54792 1506 6 -155.1    542  0.872723   2146882  0.806676   722  0.154209  0.9980 0.000567 0.000482 0.001925 -0.016656  0.081324 -0.081025
LEIA 08NOV23 2008.8953 54793 1507 0 -155.1    542  0.870001   2146882  0.803603   722  0.156122  0.9980 0.000578 0.000486 0.001923 -0.036385  0.092186 -0.075353
LEIA 08NOV24 2008.8980 54794 1507 1 -155.1    542  0.868924   2146882  0.798674   722  0.156166  0.9980 0.000582 0.000490 0.001990 -0.047898  0.099245 -0.110145
LEIA 08NOV25 2008.9008 54795 1507 2 -155.1    542  0.867416   2146882  0.800697   722  0.152385  0.9980 0.000571 0.000480 0.001915 -0.022904  0.071638 -0.089651
LEIA 08NOV26 2008.9035 54796 1507 3 -155.1    542  0.867229   2146882  0.801190   722  0.150780  0.9980 0.000569 0.000480 0.001920 -0.012873  0.071390 -0.083355
LEIA 08NOV27 2008.9062 54797 1507 4 -155.1    542  0.867325   2146882  0.800961   722  0.155860  0.9980 0.000574 0.000482 0.001953 -0.010357  0.079843 -0.098303
LEIA 08NOV28 2008.9090 54798 1507 5 -155.1    542  0.870539   2146882  0.802575   722  0.156045  0.9980 0.000570 0.000479 0.001910 -0.014088  0.073453 -0.086130
LEIA 08NOV29 2008.9117 54799 1507 6 -155.1    542  0.869027   2146882  0.801135   722  0.145993  0.9980 0.000564 0.000479 0.001912 -0.005644  0.074523 -0.063195
LEIA 08NOV30 2008.9144 54800 1508 0 -155.1    542  0.864049   2146882  0.800349   722  0.149001  0.9980 0.000571 0.000483 0.001936 -0.030317  0.077773 -0.082366
LEIA 08DEC01 2008.9172 54801 1508 1 -155.1    542  0.864862   2146882  0.801620   722  0.153735  0.9980 0.000564 0.000478 0.001896 -0.010174  0.090897 -0.077357
LEIA 08DEC02 2008.9199 54802 1508 2 -155.1    542  0.866580   2146882  0.800976   722  0.142208  0.9980 0.000564 0.000481 0.001925 -0.009115  0.064083 -0.082337
LEIA 08DEC03 2008.9227 54803 1508 3 -155.1    542  0.868458   2146882  0.805167   722  0.157999  0.9980 0.000572 0.000482 0.001939 -0.008402  0.054076 -0.094999
LEIA 08DEC04 2008.9254 54804 1508 4 -155.1    542  0.868142   2146882  0.800769   722  0.147371  0.9980 0.000564 0.000483 0.001911 -0.000342  0.056621 -0.082312
LEIA 08DEC05 2008.9281 54805 1508 5 -155.1    542  0.869238   2146882  0.799139   722  0.154775  0.9980 0.000563 0.000481 0.001914 -0.009440  0.081464 -0.074313
LEIA 08DEC06 2008.9309 54806 1508 6 -155.1    542  0.865940   2146882  0.802692   722  0.148839  0.9980 0.000561 0.000481 0.001904 -0.009370  0.037292 -0.075347
LEIA 08DEC07 2008.9336 54807 1509 0 -155.1    542  0.865921   2146882  0.801830   722  0.157073  0.9980 0.000566 0.000479 0.001904  0.001549  0.051277 -0.085161
LEIA 08DEC08 2008.9363 54808 1509 1 -155.1    542  0.866020   2146882  0.801075   722  0.156119  0.9980 0.000571 0.000482 0.001939 -0.004878  0.062786 -0.095120
LEIA 08DEC09 2008.9391 54809 1509 2 -155.1    542  0.866022   2146882  0.804540   722  0.148354  0.9980 0.000576 0.000484 0.001958 -0.007793  0.069903 -0.101078
LEIA 08DEC10 2008.9418 54810 1509 3 -155.1    542  0.867972   2146882  0.799926   722  0.147896  0.9980 0.000567 0.000486 0.001938 -0.002474  0.064693 -0.081433
LEIA 08DEC11 2008.9446 54811 1509 4 -155.1    542  0.867849   2146882  0.802600   722  0.153069  0.9980 0.000593 0.000489 0.001967 -0.006148  0.063046 -0.101624
LEIA 08DEC12 2008.9473 54812 1509 5 -155.1    542  0.862966   2146882  0.802852   722  0.156794  0.9980 0.000578 0.000487 0.001915  0.010549  0.063660 -0.078786
LEIA 08DEC13 2008.9500 54813 1509 6 -155.1    542  0.864896   2146882  0.803763   722  0.159761  0.9980 0.000564 0.000481 0.001897  0.003444  0.065835 -0.087006
LEIA 08DEC14 2008.9528 54814 1510 0 -155.1    542  0.864098   2146882  0.802498   722  0.133536  0.9980 0.000572 0.000487 0.001958 -0.013509  0.062933 -0.115709
LEIA 08DEC15 2008.9555 54815 1510 1 -155.1    542  0.858854   2146882  0.798919   722  0.155159  0.9980 0.000568 0.000484 0.001921 -0.006806  0.033252 -0.079005
LEIA 08DEC16 2008.9582 54816 1510 2 -155.1    542  0.863816   2146882  0.803804   722  0.161215  0.9980 0.000558 0.000483 0.001880  0.008679  0.046217 -0.090370
LEIA 08DEC17 2008.9610 54817 1510 3 -155.1    542  0.867838   2146882  0.803119   722  0.168602  0.9980 0.000573 0.000491 0.001904 -0.012992  0.093080 -0.079109
LEIA 08DEC18 2008.9637 54818 1510 4 -155.1    542  0.866483   2146882  0.805813   722  0.158660  0.9980 0.000567 0.000483 0.001911 -0.000927  0.054710 -0.086820
LEIA 08DEC19 2008.9665 54819 1510 5 -155.1    542  0.863257   2146882  0.801407   722  0.150485  0.9980 0.000594 0.000505 0.001959  0.017257  0.035569 -0.098810
