site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLAB 07JUL13 2007.5291 54294 1435 5  -94.7  -1390 -0.290650   5348044  0.809170   336  0.553657  0.0000 0.000472 0.000621 0.001723  0.053437 -0.019542 -0.051402
BLAB 07JUL14 2007.5318 54295 1435 6  -94.7  -1390 -0.290632   5348044  0.810300   336  0.557718  0.0000 0.000472 0.000630 0.001742  0.042750 -0.016362 -0.078361
BLAB 07JUL15 2007.5346 54296 1436 0  -94.7  -1390 -0.289689   5348044  0.808518   336  0.557101  0.0000 0.000472 0.000628 0.001742  0.048020 -0.022239 -0.054471
BLAB 07JUL16 2007.5373 54297 1436 1  -94.7  -1390 -0.290439   5348044  0.808596   336  0.554053  0.0000 0.000468 0.000619 0.001717  0.046950 -0.029824 -0.062549
BLAB 07JUL17 2007.5400 54298 1436 2  -94.7  -1390 -0.289755   5348044  0.805105   336  0.560152  0.0000 0.000471 0.000614 0.001726  0.038532 -0.021761 -0.054309
BLAB 07JUL18 2007.5428 54299 1436 3  -94.7  -1390 -0.288916   5348044  0.806848   336  0.566665  0.0000 0.000470 0.000621 0.001721  0.053690 -0.019379 -0.059592
BLAB 07JUL19 2007.5455 54300 1436 4  -94.7  -1390 -0.289652   5348044  0.806863   336  0.556551  0.0000 0.000469 0.000622 0.001714  0.042170 -0.013556 -0.054557
BLAB 07JUL20 2007.5483 54301 1436 5  -94.7  -1390 -0.287539   5348044  0.806643   336  0.558217  0.0000 0.000472 0.000628 0.001737  0.043533 -0.017713 -0.075568
BLAB 07JUL21 2007.5510 54302 1436 6  -94.7  -1390 -0.286622   5348044  0.806287   336  0.563599  0.0000 0.000471 0.000629 0.001739  0.022997 -0.006840 -0.059312
BLAB 07JUL22 2007.5537 54303 1437 0  -94.7  -1390 -0.285994   5348044  0.804336   336  0.562732  0.0000 0.000475 0.000627 0.001768  0.031406 -0.001034 -0.048072
BLAB 07JUL23 2007.5565 54304 1437 1  -94.7  -1390 -0.284898   5348044  0.802978   336  0.561167  0.0000 0.000472 0.000628 0.001743  0.029716 -0.016394 -0.060665
BLAB 07JUL24 2007.5592 54305 1437 2  -94.7  -1390 -0.285441   5348044  0.803235   336  0.561591  0.0000 0.000472 0.000626 0.001734  0.039643 -0.002312 -0.065961
BLAB 07JUL25 2007.5619 54306 1437 3  -94.7  -1390 -0.283644   5348044  0.801800   336  0.566543  0.0000 0.000482 0.000645 0.001806  0.034015  0.011699 -0.067673
BLAB 07JUL26 2007.5647 54307 1437 4  -94.7  -1390 -0.285094   5348044  0.803319   336  0.554687  0.0000 0.000705 0.000995 0.003119  0.020633  0.052323 -0.076953
BLAB 07JUL27 2007.5674 54308 1437 5  -94.7  -1390 -0.286085   5348044  0.803776   336  0.554265  0.0000 0.000470 0.000623 0.001733  0.043324 -0.014498 -0.060455
BLAB 07JUL28 2007.5702 54309 1437 6  -94.7  -1390 -0.286171   5348044  0.801748   336  0.551945  0.0000 0.000469 0.000618 0.001725  0.042659 -0.015228 -0.056735
BLAB 07JUL29 2007.5729 54310 1438 0  -94.7  -1390 -0.285673   5348044  0.802261   336  0.553237  0.0000 0.000472 0.000627 0.001746  0.044691 -0.027250 -0.054334
BLAB 07JUL30 2007.5756 54311 1438 1  -94.7  -1390 -0.284103   5348044  0.801569   336  0.557368  0.0000 0.000472 0.000629 0.001744  0.050964 -0.020051 -0.079161
BLAB 07JUL31 2007.5784 54312 1438 2  -94.7  -1390 -0.280430   5348044  0.802064   336  0.560332  0.0000 0.000469 0.000619 0.001714  0.045975 -0.007382 -0.061376
BLAB 07AUG01 2007.5811 54313 1438 3  -94.7  -1390 -0.281356   5348044  0.804087   336  0.554669  0.0000 0.000477 0.000623 0.001767  0.056681 -0.037885 -0.080284
BLAB 07AUG02 2007.5838 54314 1438 4  -94.7  -1390 -0.283354   5348044  0.802820   336  0.555472  0.0000 0.000468 0.000617 0.001715  0.058478 -0.016923 -0.067306
BLAB 07AUG03 2007.5866 54315 1438 5  -94.7  -1390 -0.280685   5348044  0.799936   336  0.556467  0.0000 0.000466 0.000616 0.001708  0.047114 -0.021816 -0.080520
BLAB 07AUG04 2007.5893 54316 1438 6  -94.7  -1390 -0.279859   5348044  0.801900   336  0.557823  0.0000 0.000468 0.000618 0.001720  0.046191 -0.021861 -0.066261
BLAB 07AUG05 2007.5921 54317 1439 0  -94.7  -1390 -0.280467   5348044  0.799907   336  0.557917  0.0000 0.000472 0.000622 0.001725  0.044627 -0.009726 -0.063566
BLAB 07AUG06 2007.5948 54318 1439 1  -94.7  -1390 -0.278876   5348044  0.797012   336  0.553536  0.0000 0.000481 0.000635 0.001749  0.046760 -0.019885 -0.083084
BLAB 07AUG07 2007.5975 54319 1439 2  -94.7  -1390 -0.279009   5348044  0.797627   336  0.552133  0.0000 0.000483 0.000640 0.001752  0.046385 -0.031230 -0.088835
BLAB 07AUG08 2007.6003 54320 1439 3  -94.7  -1390 -0.278231   5348044  0.796483   336  0.558794  0.0000 0.000468 0.000617 0.001709  0.040589 -0.011575 -0.063316
BLAB 07AUG09 2007.6030 54321 1439 4  -94.7  -1390 -0.278063   5348044  0.798026   336  0.552206  0.0000 0.000477 0.000626 0.001748  0.067060 -0.029785 -0.093043
BLAB 07AUG10 2007.6057 54322 1439 5  -94.7  -1390 -0.278316   5348044  0.796416   336  0.547735  0.0000 0.000473 0.000620 0.001735  0.062298 -0.029807 -0.091719
BLAB 07AUG11 2007.6085 54323 1439 6  -94.7  -1390 -0.282783   5348044  0.802422   336  0.549954  0.0000 0.000481 0.000628 0.001775  0.042762 -0.024245 -0.069261
BLAB 07AUG12 2007.6112 54324 1440 0  -94.7  -1390 -0.282762   5348044  0.798697   336  0.544476  0.0000 0.000470 0.000620 0.001721  0.039052 -0.020502 -0.066584
BLAB 07AUG13 2007.6140 54325 1440 1  -94.7  -1390 -0.283240   5348044  0.800104   336  0.550722  0.0000 0.000470 0.000618 0.001715  0.044406 -0.000930 -0.071372
BLAB 07AUG14 2007.6167 54326 1440 2  -94.7  -1390 -0.282755   5348044  0.796655   336  0.551807  0.0000 0.000496 0.000664 0.001840  0.055128 -0.028918 -0.066730
BLAB 07AUG15 2007.6194 54327 1440 3  -94.7  -1390 -0.281068   5348044  0.798716   336  0.548561  0.0000 0.000500 0.000669 0.001842  0.067610 -0.036376 -0.089642
BLAB 07AUG16 2007.6222 54328 1440 4  -94.7  -1390 -0.280305   5348044  0.797142   336  0.543784  0.0000 0.000488 0.000652 0.001779  0.031181 -0.027373 -0.081672
BLAB 07AUG17 2007.6249 54329 1440 5  -94.7  -1390 -0.278960   5348044  0.797382   336  0.542803  0.0000 0.000492 0.000665 0.001810  0.052485 -0.038024 -0.073186
BLAB 07AUG18 2007.6277 54330 1440 6  -94.7  -1390 -0.277412   5348044  0.793880   336  0.544222  0.0000 0.000500 0.000669 0.001835  0.030925  0.005497 -0.102069
BLAB 07AUG19 2007.6304 54331 1441 0  -94.7  -1390 -0.278212   5348044  0.795619   336  0.553308  0.0000 0.000495 0.000668 0.001799  0.043678 -0.002045 -0.116132
BLAB 07AUG20 2007.6331 54332 1441 1  -94.7  -1390 -0.277499   5348044  0.794598   336  0.546396  0.0000 0.000486 0.000645 0.001768  0.034346 -0.034014 -0.071648
BLAB 07AUG21 2007.6359 54333 1441 2  -94.7  -1390 -0.279989   5348044  0.794034   336  0.547678  0.0000 0.000489 0.000646 0.001776  0.041760 -0.019409 -0.102281
BLAB 07AUG22 2007.6386 54334 1441 3  -94.7  -1390 -0.280505   5348044  0.797781   336  0.544275  0.0000 0.000483 0.000645 0.001765  0.038696 -0.018511 -0.084102
BLAB 07AUG23 2007.6413 54335 1441 4  -94.7  -1390 -0.281998   5348044  0.799280   336  0.542417  0.0000 0.000480 0.000629 0.001749  0.027595 -0.000601 -0.056879
BLAB 07AUG24 2007.6441 54336 1441 5  -94.7  -1390 -0.281552   5348044  0.796028   336  0.540299  0.0000 0.000492 0.000674 0.001816  0.057566 -0.007431 -0.100509
BLAB 07AUG25 2007.6468 54337 1441 6  -94.7  -1390 -0.279709   5348044  0.796593   336  0.542163  0.0000 0.000484 0.000656 0.001787  0.058225 -0.013002 -0.062373
BLAB 07AUG26 2007.6496 54338 1442 0  -94.7  -1390 -0.278364   5348044  0.796014   336  0.546246  0.0000 0.000497 0.000669 0.001824  0.053608 -0.018916 -0.093731
BLAB 07AUG27 2007.6523 54339 1442 1  -94.7  -1390 -0.278096   5348044  0.798638   336  0.552453  0.0000 0.000511 0.000680 0.001893  0.061380 -0.035601 -0.113867
BLAB 07AUG28 2007.6550 54340 1442 2  -94.7  -1390 -0.278033   5348044  0.796782   336  0.546133  0.0000 0.000490 0.000654 0.001812  0.054052 -0.010934 -0.068616
BLAB 07AUG29 2007.6578 54341 1442 3  -94.7  -1390 -0.280049   5348044  0.794632   336  0.536297  0.0000 0.000485 0.000650 0.001794  0.055088 -0.007687 -0.057943
