site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEA1 12APR13 2012.2820 56030 1683 5  -90.8   1739  0.119077   4959632  0.911686   292  0.628726  0.0000 0.000470 0.000587 0.001754 -0.003775  0.018822 -0.047744
MEA1 12APR14 2012.2847 56031 1683 6  -90.8   1739  0.115434   4959632  0.909648   292  0.628435  0.0000 0.000460 0.000578 0.001721 -0.007115  0.039313 -0.017827
MEA1 12APR15 2012.2875 56032 1684 0  -90.8   1739  0.119057   4959632  0.908493   292  0.636069  0.0000 0.000461 0.000575 0.001716  0.001211  0.024195 -0.035750
MEA1 12APR16 2012.2902 56033 1684 1  -90.8   1739  0.119857   4959632  0.908372   292  0.625840  0.0000 0.000456 0.000573 0.001706  0.010302  0.018398 -0.024965
MEA1 12APR17 2012.2930 56034 1684 2  -90.8   1739  0.116211   4959632  0.908447   292  0.619165  0.0000 0.000453 0.000575 0.001687 -0.003192  0.008772 -0.009971
MEA1 12APR18 2012.2957 56035 1684 3  -90.8   1739  0.116584   4959632  0.909257   292  0.618782  0.0000 0.000459 0.000578 0.001715 -0.000544  0.002905 -0.026190
MEA1 12APR20 2012.3012 56037 1684 5  -90.8   1739  0.118540   4959632  0.908477   292  0.624012  0.0000 0.000453 0.000575 0.001687  0.010096  0.007184 -0.000516
MEA1 12APR21 2012.3039 56038 1684 6  -90.8   1739  0.119064   4959632  0.907643   292  0.617600  0.0000 0.000454 0.000572 0.001688  0.013306 -0.007616 -0.014474
MEA1 12APR22 2012.3066 56039 1685 0  -90.8   1739  0.116972   4959632  0.909733   292  0.611765  0.0000 0.000457 0.000580 0.001706  0.013243 -0.006636 -0.015826
MEA1 12APR23 2012.3094 56040 1685 1  -90.8   1739  0.119009   4959632  0.906534   292  0.622817  0.0000 0.000466 0.000593 0.001731  0.019377 -0.015769 -0.027137
MEA1 12APR24 2012.3121 56041 1685 2  -90.8   1739  0.119923   4959632  0.906055   292  0.628205  0.0000 0.000482 0.000617 0.001844 -0.030905 -0.018039 -0.007429
MEA1 12APR25 2012.3149 56042 1685 3  -90.8   1739  0.120381   4959632  0.907522   292  0.627118  0.0000 0.000465 0.000589 0.001742 -0.014966  0.011045  0.002740
MEA1 12APR26 2012.3176 56043 1685 4  -90.8   1739  0.117733   4959632  0.912403   292  0.621552  0.0000 0.000465 0.000595 0.001741 -0.002856  0.016362 -0.028428
MEA1 12APR27 2012.3203 56044 1685 5  -90.8   1739  0.119053   4959632  0.908651   292  0.621464  0.0000 0.000467 0.000590 0.001730  0.025328 -0.013384 -0.027571
MEA1 12APR28 2012.3231 56045 1685 6  -90.8   1739  0.121451   4959632  0.907956   292  0.629349  0.0000 0.000455 0.000580 0.001697  0.008288 -0.003249 -0.019594
MEA1 12APR29 2012.3258 56046 1686 0  -90.8   1739  0.118240   4959632  0.905918   292  0.624590  0.0000 0.000455 0.000585 0.001705  0.006807 -0.002187 -0.010330
MEA1 12APR30 2012.3285 56047 1686 1  -90.8   1739  0.118127   4959632  0.906717   292  0.626056  0.0000 0.000465 0.000590 0.001737  0.017989  0.005971 -0.003142
MEA1 12MAY01 2012.3313 56048 1686 2  -90.8   1739  0.118549   4959632  0.907703   292  0.621000  0.0000 0.000490 0.000626 0.001821 -0.030952  0.042568 -0.012634
MEA1 12MAY02 2012.3340 56049 1686 3  -90.8   1739  0.119073   4959632  0.906950   292  0.634520  0.0000 0.000467 0.000596 0.001742  0.017740  0.022135 -0.027521
MEA1 12MAY03 2012.3368 56050 1686 4  -90.8   1739  0.118493   4959632  0.906340   292  0.635075  0.0000 0.000462 0.000579 0.001717  0.002475  0.011673 -0.022526
MEA1 12MAY04 2012.3395 56051 1686 5  -90.8   1739  0.116180   4959632  0.910380   292  0.628969  0.0000 0.000462 0.000586 0.001730 -0.026962  0.037221 -0.024156
MEA1 12MAY05 2012.3422 56052 1686 6  -90.8   1739  0.116479   4959632  0.906848   292  0.627959  0.0000 0.000455 0.000580 0.001692 -0.001203  0.007827 -0.021946
MEA1 12MAY06 2012.3450 56053 1687 0  -90.8   1739  0.118053   4959632  0.907089   292  0.625778  0.0000 0.000457 0.000582 0.001712  0.005891  0.006312 -0.019375
MEA1 12MAY07 2012.3477 56054 1687 1  -90.8   1739  0.117991   4959632  0.907500   292  0.627491  0.0000 0.000468 0.000589 0.001727 -0.001832  0.023945 -0.028784
MEA1 12MAY08 2012.3504 56055 1687 2  -90.8   1739  0.115901   4959632  0.907627   292  0.621278  0.0000 0.000452 0.000577 0.001686  0.007295 -0.004838 -0.013550
MEA1 12MAY09 2012.3532 56056 1687 3  -90.8   1739  0.117282   4959632  0.904277   292  0.620144  0.0000 0.000455 0.000577 0.001696  0.000849 -0.013316 -0.012113
MEA1 12MAY10 2012.3559 56057 1687 4  -90.8   1739  0.119097   4959632  0.905313   292  0.620614  0.0000 0.000456 0.000576 0.001693  0.001938  0.005745 -0.010571
MEA1 12MAY11 2012.3587 56058 1687 5  -90.8   1739  0.117704   4959632  0.906177   292  0.621893  0.0000 0.000453 0.000580 0.001696 -0.002012  0.014468 -0.003560
MEA1 12MAY12 2012.3614 56059 1687 6  -90.8   1739  0.115929   4959632  0.906792   292  0.622825  0.0000 0.000450 0.000572 0.001681  0.011950 -0.001917 -0.009249
MEA1 12MAY14 2012.3669 56061 1688 1  -90.8   1739  0.117744   4959632  0.907067   292  0.622917  0.0000 0.000453 0.000574 0.001683  0.011860 -0.003628 -0.000678
MEA1 12MAY15 2012.3696 56062 1688 2  -90.8   1739  0.118627   4959632  0.904914   292  0.628217  0.0000 0.000454 0.000577 0.001698  0.001732  0.004044  0.002114
MEA1 12MAY16 2012.3723 56063 1688 3  -90.8   1739  0.118715   4959632  0.907515   292  0.617223  0.0000 0.000454 0.000577 0.001700 -0.001146  0.007898 -0.010914
MEA1 12MAY17 2012.3751 56064 1688 4  -90.8   1739  0.118282   4959632  0.907759   292  0.626701  0.0000 0.000457 0.000577 0.001709  0.000351  0.018587 -0.009167
MEA1 12MAY18 2012.3778 56065 1688 5  -90.8   1739  0.118298   4959632  0.906255   292  0.623256  0.0000 0.000459 0.000589 0.001731  0.031120  0.003584 -0.007101
MEA1 12MAY19 2012.3806 56066 1688 6  -90.8   1739  0.116500   4959632  0.907800   292  0.628049  0.0000 0.000458 0.000590 0.001725  0.015423 -0.004428  0.002310
MEA1 12MAY20 2012.3833 56067 1689 0  -90.8   1739  0.115834   4959632  0.907617   292  0.637639  0.0000 0.000461 0.000590 0.001745  0.016569 -0.004372 -0.011365
MEA1 12MAY21 2012.3860 56068 1689 1  -90.8   1739  0.115391   4959632  0.908713   292  0.619638  0.0000 0.000454 0.000583 0.001701  0.013259 -0.001108 -0.012181
MEA1 12MAY22 2012.3888 56069 1689 2  -90.8   1739  0.115353   4959632  0.908018   292  0.618992  0.0000 0.000456 0.000586 0.001711  0.013667  0.007929 -0.006769
MEA1 12MAY23 2012.3915 56070 1689 3  -90.8   1739  0.119300   4959632  0.906689   292  0.629422  0.0000 0.000459 0.000589 0.001729  0.020616  0.025346 -0.033583
MEA1 12MAY24 2012.3943 56071 1689 4  -90.8   1739  0.117452   4959632  0.905106   292  0.626595  0.0000 0.000456 0.000586 0.001714  0.022782  0.011311 -0.007216
MEA1 12MAY25 2012.3970 56072 1689 5  -90.8   1739  0.116810   4959632  0.905182   292  0.621472  0.0000 0.000451 0.000574 0.001682  0.011364  0.000250 -0.011233
MEA1 12MAY26 2012.3997 56073 1689 6  -90.8   1739  0.117063   4959632  0.907690   292  0.625326  0.0000 0.000451 0.000574 0.001683  0.004242 -0.000313 -0.013712
MEA1 12MAY27 2012.4025 56074 1690 0  -90.8   1739  0.119434   4959632  0.906081   292  0.622103  0.0000 0.000455 0.000578 0.001707  0.008763  0.022232 -0.011998
MEA1 12MAY28 2012.4052 56075 1690 1  -90.8   1739  0.117339   4959632  0.908074   292  0.623401  0.0000 0.000454 0.000578 0.001699  0.003836  0.015265 -0.023022
MEA1 12MAY29 2012.4079 56076 1690 2  -90.8   1739  0.116830   4959632  0.905143   292  0.619534  0.0000 0.000450 0.000574 0.001679  0.008373  0.005630 -0.014316
MEA1 12MAY30 2012.4107 56077 1690 3  -90.8   1739  0.114269   4959632  0.908897   292  0.621771  0.0000 0.000452 0.000570 0.001675  0.005787  0.009564 -0.011290
MEA1 12MAY31 2012.4134 56078 1690 4  -90.8   1739  0.116776   4959632  0.904237   292  0.622450  0.0000 0.000453 0.000576 0.001685  0.006387 -0.008851 -0.009048
MEA1 12JUN01 2012.4162 56079 1690 5  -90.8   1739  0.119825   4959632  0.906513   292  0.617178  0.0000 0.000450 0.000572 0.001675 -0.000117 -0.005924 -0.008020
MEA1 12JUN02 2012.4189 56080 1690 6  -90.8   1739  0.117782   4959632  0.906949   292  0.618927  0.0000 0.000469 0.000586 0.001733  0.004239  0.019491 -0.026734
MEA1 12JUN03 2012.4216 56081 1691 0  -90.8   1739  0.117639   4959632  0.903966   292  0.623948  0.0000 0.000451 0.000571 0.001677  0.002544 -0.002715 -0.021206
MEA1 12JUN04 2012.4244 56082 1691 1  -90.8   1739  0.117516   4959632  0.907509   292  0.625123  0.0000 0.000454 0.000572 0.001681  0.006631  0.009039 -0.014672
MEA1 12JUN05 2012.4271 56083 1691 2  -90.8   1739  0.118661   4959632  0.906098   292  0.613489  0.0000 0.000451 0.000570 0.001674  0.010015 -0.000061 -0.007226
MEA1 12JUN06 2012.4298 56084 1691 3  -90.8   1739  0.122247   4959632  0.904306   292  0.621003  0.0000 0.000455 0.000575 0.001693 -0.006048  0.000459 -0.011047
MEA1 12JUN07 2012.4326 56085 1691 4  -90.8   1739  0.117737   4959632  0.907499   292  0.624545  0.0000 0.000454 0.000576 0.001694  0.005063  0.006235 -0.005994
MEA1 12JUN08 2012.4353 56086 1691 5  -90.8   1739  0.116456   4959632  0.907001   292  0.629263  0.0000 0.000452 0.000573 0.001694  0.006830  0.008265 -0.008884
MEA1 12JUN09 2012.4381 56087 1691 6  -90.8   1739  0.118915   4959632  0.905087   292  0.632487  0.0000 0.000449 0.000568 0.001670  0.009734 -0.004686 -0.010323
MEA1 12JUN11 2012.4435 56089 1692 1  -90.8   1739  0.118366   4959632  0.903714   292  0.619250  0.0000 0.000456 0.000580 0.001711 -0.004854  0.022651 -0.014876
MEA1 12JUN12 2012.4463 56090 1692 2  -90.8   1739  0.115109   4959632  0.905465   292  0.618245  0.0000 0.000451 0.000582 0.001707  0.004894  0.000383 -0.020744
MEA1 12JUN13 2012.4490 56091 1692 3  -90.8   1739  0.116749   4959632  0.906745   292  0.621498  0.0000 0.000449 0.000570 0.001681  0.004741  0.006267 -0.004580
MEA1 12JUN14 2012.4517 56092 1692 4  -90.8   1739  0.118841   4959632  0.906467   292  0.625927  0.0000 0.000447 0.000565 0.001664  0.012205 -0.008511 -0.018040
MEA1 12JUN15 2012.4545 56093 1692 5  -90.8   1739  0.116827   4959632  0.902597   292  0.629675  0.0000 0.000460 0.000588 0.001728  0.035401  0.006927 -0.012187
MEA1 12JUN16 2012.4572 56094 1692 6  -90.8   1739  0.118258   4959632  0.905758   292  0.623428  0.0000 0.000462 0.000589 0.001731  0.014311  0.020896 -0.019934
MEA1 12JUN17 2012.4600 56095 1693 0  -90.8   1739  0.114475   4959632  0.905989   292  0.625720  0.0000 0.000460 0.000585 0.001735  0.001860  0.006758 -0.046183
MEA1 12JUN18 2012.4627 56096 1693 1  -90.8   1739  0.112365   4959632  0.905546   292  0.632256  0.0000 0.000459 0.000588 0.001753  0.000237  0.040733 -0.035349
MEA1 12JUN19 2012.4654 56097 1693 2  -90.8   1739  0.118956   4959632  0.907705   292  0.632948  0.0000 0.000464 0.000600 0.001747  0.019103  0.028373 -0.017632
MEA1 12JUN20 2012.4682 56098 1693 3  -90.8   1739  0.117950   4959632  0.907864   292  0.627322  0.0000 0.000463 0.000583 0.001726  0.003325  0.013785 -0.033771
MEA1 12JUN21 2012.4709 56099 1693 4  -90.8   1739  0.113902   4959632  0.905849   292  0.616400  0.0000 0.000453 0.000573 0.001693  0.025596 -0.008226 -0.004684
MEA1 12JUN22 2012.4736 56100 1693 5  -90.8   1739  0.116152   4959632  0.903908   292  0.614943  0.0000 0.000452 0.000575 0.001695  0.003526  0.002365 -0.004528
MEA1 12JUN23 2012.4764 56101 1693 6  -90.8   1739  0.117508   4959632  0.905922   292  0.617254  0.0000 0.000449 0.000574 0.001687  0.009211  0.006883  0.005808
MEA1 12JUN24 2012.4791 56102 1694 0  -90.8   1739  0.120222   4959632  0.905580   292  0.620619  0.0000 0.000449 0.000571 0.001681  0.010067 -0.005544 -0.006910
MEA1 12JUN25 2012.4819 56103 1694 1  -90.8   1739  0.115458   4959632  0.908236   292  0.618662  0.0000 0.000448 0.000573 0.001681  0.007713 -0.019007 -0.004795
MEA1 12JUN26 2012.4846 56104 1694 2  -90.8   1739  0.116472   4959632  0.907636   292  0.628166  0.0000 0.000450 0.000572 0.001683  0.017568 -0.019094 -0.011451
MEA1 12JUN27 2012.4873 56105 1694 3  -90.8   1739  0.116769   4959632  0.904822   292  0.626319  0.0000 0.000455 0.000579 0.001697  0.016631 -0.005386 -0.000041
MEA1 12JUN28 2012.4901 56106 1694 4  -90.8   1739  0.118380   4959632  0.904633   292  0.634283  0.0000 0.000455 0.000580 0.001711  0.019479 -0.004469  0.000996
MEA1 12JUN29 2012.4928 56107 1694 5  -90.8   1739  0.116194   4959632  0.906337   292  0.627952  0.0000 0.000454 0.000580 0.001701  0.004528  0.005551 -0.003123
MEA1 12JUN30 2012.4956 56108 1694 6  -90.8   1739  0.117979   4959632  0.904822   292  0.627600  0.0000 0.000453 0.000579 0.001695  0.000715  0.003471 -0.019538
MEA1 12JUL01 2012.4983 56109 1695 0  -90.8   1739  0.114988   4959632  0.907253   292  0.629765  0.0000 0.000450 0.000570 0.001682  0.013411 -0.010537 -0.015459
MEA1 12JUL02 2012.5010 56110 1695 1  -90.8   1739  0.117485   4959632  0.904134   292  0.622566  0.0000 0.000452 0.000576 0.001691  0.016391 -0.033408 -0.003535
MEA1 12JUL03 2012.5038 56111 1695 2  -90.8   1739  0.114171   4959632  0.904326   292  0.622788  0.0000 0.000451 0.000571 0.001681  0.010152 -0.013893 -0.015802
MEA1 12JUL04 2012.5065 56112 1695 3  -90.8   1739  0.116808   4959632  0.903824   292  0.628701  0.0000 0.000450 0.000574 0.001686  0.006183  0.008468 -0.003011
MEA1 12JUL05 2012.5092 56113 1695 4  -90.8   1739  0.118660   4959632  0.908235   292  0.626735  0.0000 0.000456 0.000583 0.001719 -0.016972  0.011839 -0.003909
MEA1 12JUL06 2012.5120 56114 1695 5  -90.8   1739  0.116883   4959632  0.903309   292  0.630825  0.0000 0.000456 0.000578 0.001719 -0.011090  0.000944 -0.010629
MEA1 12JUL07 2012.5147 56115 1695 6  -90.8   1739  0.114862   4959632  0.908881   292  0.634571  0.0000 0.000453 0.000575 0.001686  0.008317 -0.014970 -0.028823
MEA1 12JUL09 2012.5202 56117 1696 1  -90.8   1739  0.115202   4959632  0.909156   292  0.623170  0.0000 0.000449 0.000574 0.001678  0.013437 -0.020011 -0.009252
MEA1 12JUL10 2012.5229 56118 1696 2  -90.8   1739  0.116667   4959632  0.907624   292  0.618466  0.0000 0.000450 0.000577 0.001680  0.015807 -0.000843  0.008938
MEA1 12JUL11 2012.5257 56119 1696 3  -90.8   1739  0.117519   4959632  0.903893   292  0.621200  0.0000 0.000455 0.000575 0.001686  0.007105 -0.007850 -0.028404
MEA1 12JUL12 2012.5284 56120 1696 4  -90.8   1739  0.114251   4959632  0.906898   292  0.621283  0.0000 0.000451 0.000570 0.001674  0.016919 -0.007080 -0.019223
MEA1 12JUL13 2012.5311 56121 1696 5  -90.8   1739  0.118273   4959632  0.905643   292  0.624473  0.0000 0.000454 0.000575 0.001684  0.001841  0.001853 -0.012977
MEA1 12JUL14 2012.5339 56122 1696 6  -90.8   1739  0.114444   4959632  0.904124   292  0.619549  0.0000 0.000451 0.000577 0.001692  0.008033 -0.008355 -0.005752
MEA1 12JUL16 2012.5394 56124 1697 1  -90.8   1739  0.118705   4959632  0.904940   292  0.626296  0.0000 0.000453 0.000582 0.001701  0.015037 -0.000768 -0.019911
MEA1 12JUL17 2012.5421 56125 1697 2  -90.8   1739  0.114741   4959632  0.908415   292  0.631787  0.0000 0.000452 0.000578 0.001691  0.003021 -0.004861 -0.023518
MEA1 12JUL18 2012.5448 56126 1697 3  -90.8   1739  0.116912   4959632  0.905436   292  0.648718  0.0000 0.000451 0.000573 0.001688  0.019095 -0.009431 -0.001538
MEA1 12JUL19 2012.5476 56127 1697 4  -90.8   1739  0.115237   4959632  0.906886   292  0.625001  0.0000 0.000449 0.000572 0.001669  0.021847 -0.011539 -0.008431
MEA1 12JUL20 2012.5503 56128 1697 5  -90.8   1739  0.114631   4959632  0.906633   292  0.624227  0.0000 0.000449 0.000574 0.001674  0.013585 -0.004212 -0.022367
MEA1 12JUL21 2012.5530 56129 1697 6  -90.8   1739  0.115430   4959632  0.908523   292  0.623834  0.0000 0.000450 0.000575 0.001680  0.021123 -0.004447 -0.007987
MEA1 12JUL22 2012.5558 56130 1698 0  -90.8   1739  0.114580   4959632  0.907427   292  0.630349  0.0000 0.000449 0.000571 0.001671  0.008733 -0.004132 -0.023669
MEA1 12JUL23 2012.5585 56131 1698 1  -90.8   1739  0.112408   4959632  0.906744   292  0.623290  0.0000 0.000448 0.000570 0.001670  0.021473 -0.009802 -0.016496
MEA1 12JUL24 2012.5613 56132 1698 2  -90.8   1739  0.114830   4959632  0.905860   292  0.631864  0.0000 0.000448 0.000569 0.001661  0.015605 -0.011814 -0.013630
MEA1 12JUL25 2012.5640 56133 1698 3  -90.8   1739  0.111682   4959632  0.905590   292  0.624039  0.0000 0.000458 0.000578 0.001714  0.024081 -0.000806 -0.005554
MEA1 12JUL26 2012.5667 56134 1698 4  -90.8   1739  0.113090   4959632  0.907528   292  0.626991  0.0000 0.000449 0.000573 0.001675  0.014748 -0.000160  0.005540
MEA1 12JUL27 2012.5695 56135 1698 5  -90.8   1739  0.115197   4959632  0.910067   292  0.622057  0.0000 0.000452 0.000580 0.001703  0.025003 -0.020499 -0.011064
