site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DGF1 13JAN01 2013.0021 56293 1721 2  -70.7   3558  0.840414  -3703464 -0.438295   581  0.327963  0.0000 0.000790 0.000831 0.003360 -0.068051  0.029163  0.090217
DGF1 13JAN02 2013.0048 56294 1721 3  -70.7   3558  0.841769  -3703464 -0.438965   581  0.335180  0.0000 0.000791 0.000833 0.003373 -0.061675  0.033467  0.078373
DGF1 13JAN03 2013.0075 56295 1721 4  -70.7   3558  0.845027  -3703464 -0.433632   581  0.341335  0.0000 0.000790 0.000848 0.003405 -0.053852  0.016178  0.058906
DGF1 13JAN04 2013.0103 56296 1721 5  -70.7   3558  0.840658  -3703464 -0.437656   581  0.325312  0.0000 0.000791 0.000827 0.003324 -0.046409  0.013017  0.078829
DGF1 13JAN05 2013.0130 56297 1721 6  -70.7   3558  0.843024  -3703464 -0.434999   581  0.338506  0.0000 0.000800 0.000842 0.003399 -0.046042  0.014102  0.064690
DGF1 13JAN06 2013.0157 56298 1722 0  -70.7   3558  0.844094  -3703464 -0.436115   581  0.337699  0.0000 0.000789 0.000829 0.003339 -0.063113  0.015124  0.099335
DGF1 13JAN07 2013.0185 56299 1722 1  -70.7   3558  0.842233  -3703464 -0.435306   581  0.330125  0.0000 0.000798 0.000856 0.003455 -0.048664  0.007501  0.032938
DGF1 13JAN08 2013.0212 56300 1722 2  -70.7   3558  0.845481  -3703464 -0.435981   581  0.330071  0.0000 0.000784 0.000827 0.003326 -0.047562  0.019777  0.086141
DGF1 13JAN09 2013.0240 56301 1722 3  -70.7   3558  0.842897  -3703464 -0.435802   581  0.330648  0.0000 0.000797 0.000888 0.003472 -0.040015  0.023694  0.030429
DGF1 13JAN10 2013.0267 56302 1722 4  -70.7   3558  0.845360  -3703464 -0.436933   581  0.334359  0.0000 0.000827 0.000850 0.003457 -0.043056  0.032357  0.100780
DGF1 13JAN11 2013.0294 56303 1722 5  -70.7   3558  0.843653  -3703464 -0.435647   581  0.342234  0.0000 0.000800 0.000848 0.003429 -0.039567  0.027123  0.071869
DGF1 13JAN12 2013.0322 56304 1722 6  -70.7   3558  0.842629  -3703464 -0.440633   581  0.326276  0.0000 0.000822 0.000831 0.003433 -0.079153 -0.037676  0.123302
DGF1 13JAN13 2013.0349 56305 1723 0  -70.7   3558  0.842789  -3703464 -0.440857   581  0.330753  0.0000 0.000784 0.000814 0.003307 -0.045077  0.029170  0.111548
DGF1 13JAN14 2013.0376 56306 1723 1  -70.7   3558  0.845877  -3703464 -0.436230   581  0.329886  0.0000 0.000793 0.000824 0.003336 -0.057158  0.005347  0.102609
DGF1 13JAN15 2013.0404 56307 1723 2  -70.7   3558  0.846196  -3703464 -0.437476   581  0.336050  0.0000 0.000789 0.000825 0.003358 -0.049172  0.023735  0.078273
DGF1 13JAN16 2013.0431 56308 1723 3  -70.7   3558  0.842871  -3703464 -0.432526   581  0.336341  0.0000 0.000821 0.000850 0.003437 -0.049220  0.018205  0.065910
DGF1 13JAN17 2013.0459 56309 1723 4  -70.7   3558  0.843648  -3703464 -0.434531   581  0.333752  0.0000 0.000820 0.000848 0.003447 -0.032080  0.048125  0.069230
DGF1 13JAN18 2013.0486 56310 1723 5  -70.7   3558  0.843192  -3703464 -0.436516   581  0.325147  0.0000 0.000789 0.000826 0.003339 -0.056100  0.028098  0.097776
DGF1 13JAN19 2013.0513 56311 1723 6  -70.7   3558  0.845794  -3703464 -0.434301   581  0.333768  0.0000 0.000799 0.000819 0.003342 -0.055073  0.006140  0.110100
DGF1 13JAN20 2013.0541 56312 1724 0  -70.7   3558  0.845036  -3703464 -0.433354   581  0.327117  0.0000 0.000793 0.000822 0.003329 -0.073469 -0.001728  0.100092
DGF1 13JAN21 2013.0568 56313 1724 1  -70.7   3558  0.843324  -3703464 -0.437281   581  0.324269  0.0000 0.000816 0.000866 0.003522 -0.078169 -0.001335  0.047653
DGF1 13JAN22 2013.0595 56314 1724 2  -70.7   3558  0.845020  -3703464 -0.432572   581  0.332647  0.0000 0.000793 0.000849 0.003412 -0.054087  0.013402  0.034901
DGF1 13JAN23 2013.0623 56315 1724 3  -70.7   3558  0.845069  -3703464 -0.434917   581  0.327970  0.0000 0.000811 0.000855 0.003439 -0.053889  0.040039  0.069274
DGF1 13JAN24 2013.0650 56316 1724 4  -70.7   3558  0.845738  -3703464 -0.432922   581  0.337094  0.0000 0.000824 0.000840 0.003442 -0.071486  0.027207  0.124724
DGF1 13JAN25 2013.0678 56317 1724 5  -70.7   3558  0.844311  -3703464 -0.433274   581  0.311710  0.0000 0.000808 0.000875 0.003486 -0.057128 -0.015946  0.062107
DGF1 13JAN26 2013.0705 56318 1724 6  -70.7   3558  0.843095  -3703464 -0.432478   581  0.333910  0.0000 0.000805 0.000837 0.003401 -0.059661  0.001324  0.100672
DGF1 13JAN27 2013.0732 56319 1725 0  -70.7   3558  0.839994  -3703464 -0.436102   581  0.326177  0.0000 0.000803 0.000831 0.003408 -0.073809 -0.009280  0.115753
DGF1 13JAN28 2013.0760 56320 1725 1  -70.7   3558  0.840836  -3703464 -0.436481   581  0.330618  0.0000 0.000814 0.000850 0.003452 -0.053306  0.038291  0.082165
DGF1 13JAN29 2013.0787 56321 1725 2  -70.7   3558  0.839100  -3703464 -0.434049   581  0.340930  0.0000 0.000801 0.000836 0.003418 -0.068432  0.013893  0.108286
DGF1 13JAN30 2013.0815 56322 1725 3  -70.7   3558  0.844235  -3703464 -0.435557   581  0.332164  0.0000 0.000797 0.000819 0.003348 -0.053670  0.018467  0.130462
DGF1 13JAN31 2013.0842 56323 1725 4  -70.7   3558  0.843650  -3703464 -0.435214   581  0.318727  0.0000 0.000806 0.000852 0.003460 -0.049605 -0.009139  0.089187
DGF1 13FEB01 2013.0869 56324 1725 5  -70.7   3558  0.845453  -3703464 -0.435481   581  0.331730  0.0000 0.000828 0.000842 0.003451 -0.055528 -0.006241  0.114349
DGF1 13FEB02 2013.0897 56325 1725 6  -70.7   3558  0.844596  -3703464 -0.432384   581  0.331652  0.0000 0.000825 0.000840 0.003432 -0.059620  0.007704  0.088810
DGF1 13FEB03 2013.0924 56326 1726 0  -70.7   3558  0.844315  -3703464 -0.432215   581  0.337657  0.0000 0.000824 0.000847 0.003450 -0.065354  0.000523  0.086080
DGF1 13FEB04 2013.0951 56327 1726 1  -70.7   3558  0.840981  -3703464 -0.437319   581  0.335488  0.0000 0.000819 0.000838 0.003404 -0.058932 -0.031119  0.122124
DGF1 13FEB05 2013.0979 56328 1726 2  -70.7   3558  0.841749  -3703464 -0.430042   581  0.338201  0.0000 0.000841 0.000879 0.003518 -0.015657  0.024013  0.097852
DGF1 13FEB06 2013.1006 56329 1726 3  -70.7   3558  0.844668  -3703464 -0.436234   581  0.328212  0.0000 0.000872 0.000872 0.003549 -0.049524 -0.024692  0.101231
DGF1 13FEB07 2013.1034 56330 1726 4  -70.7   3558  0.843777  -3703464 -0.434972   581  0.331484  0.0000 0.000825 0.000851 0.003453 -0.062976 -0.009701  0.074299
DGF1 13FEB08 2013.1061 56331 1726 5  -70.7   3558  0.846189  -3703464 -0.436183   581  0.332626  0.0000 0.000825 0.000873 0.003508 -0.039284  0.031915  0.019867
DGF1 13FEB09 2013.1088 56332 1726 6  -70.7   3558  0.841586  -3703464 -0.434999   581  0.340142  0.0000 0.000825 0.000840 0.003436 -0.055931  0.009853  0.114144
DGF1 13FEB10 2013.1116 56333 1727 0  -70.7   3558  0.843456  -3703464 -0.434243   581  0.344011  0.0000 0.000833 0.000857 0.003494 -0.055880  0.016469  0.064694
DGF1 13FEB11 2013.1143 56334 1727 1  -70.7   3558  0.842033  -3703464 -0.435565   581  0.344200  0.0000 0.000825 0.000863 0.003482 -0.061660  0.029181  0.030441
DGF1 13FEB12 2013.1170 56335 1727 2  -70.7   3558  0.843769  -3703464 -0.434415   581  0.328312  0.0000 0.000826 0.000849 0.003446 -0.056854  0.010621  0.077403
DGF1 13FEB13 2013.1198 56336 1727 3  -70.7   3558  0.851031  -3703464 -0.433355   581  0.325870  0.0000 0.000830 0.000873 0.003512 -0.022509  0.041569  0.099496
DGF1 13FEB14 2013.1225 56337 1727 4  -70.7   3558  0.846466  -3703464 -0.436894   581  0.329183  0.0000 0.000828 0.000839 0.003445 -0.034098  0.033753  0.104057
DGF1 13FEB15 2013.1253 56338 1727 5  -70.7   3558  0.840852  -3703464 -0.434791   581  0.340471  0.0000 0.000831 0.000841 0.003439 -0.062439  0.013860  0.112951
DGF1 13FEB16 2013.1280 56339 1727 6  -70.7   3558  0.844882  -3703464 -0.430586   581  0.345200  0.0000 0.000841 0.000862 0.003518 -0.067498 -0.002195  0.090295
DGF1 13FEB17 2013.1307 56340 1728 0  -70.7   3558  0.843902  -3703464 -0.432047   581  0.331364  0.0000 0.000833 0.000852 0.003456 -0.072462 -0.007736  0.092913
DGF1 13FEB18 2013.1335 56341 1728 1  -70.7   3558  0.846729  -3703464 -0.429447   581  0.330016  0.0000 0.000820 0.000843 0.003409 -0.042667  0.024597  0.082980
DGF1 13FEB19 2013.1362 56342 1728 2  -70.7   3558  0.844524  -3703464 -0.433344   581  0.327814  0.0000 0.000833 0.000843 0.003432 -0.049646  0.006959  0.093275
DGF1 13FEB20 2013.1389 56343 1728 3  -70.7   3558  0.842045  -3703464 -0.434969   581  0.330866  0.0000 0.000836 0.000872 0.003519 -0.049868  0.003504  0.072461
DGF1 13FEB21 2013.1417 56344 1728 4  -70.7   3558  0.844336  -3703464 -0.433692   581  0.335648  0.0000 0.000861 0.000920 0.003683 -0.014546  0.036872  0.034252
DGF1 13FEB22 2013.1444 56345 1728 5  -70.7   3558  0.845753  -3703464 -0.428306   581  0.335254  0.0000 0.000843 0.000883 0.003603 -0.023128  0.084712  0.085402
DGF1 13FEB23 2013.1472 56346 1728 6  -70.7   3558  0.842714  -3703464 -0.436308   581  0.330238  0.0000 0.000852 0.000876 0.003580 -0.035591  0.047691  0.105360
DGF1 13FEB24 2013.1499 56347 1729 0  -70.7   3558  0.843137  -3703464 -0.435696   581  0.334725  0.0000 0.000796 0.000826 0.003342 -0.065434  0.031432  0.109512
DGF1 13FEB25 2013.1526 56348 1729 1  -70.7   3558  0.848881  -3703464 -0.434883   581  0.327725  0.0000 0.000811 0.000843 0.003450 -0.060138  0.025919  0.127619
DGF1 13FEB26 2013.1554 56349 1729 2  -70.7   3558  0.847136  -3703464 -0.433013   581  0.334868  0.0000 0.000805 0.000849 0.003447 -0.056619  0.031500  0.108137
DGF1 13FEB27 2013.1581 56350 1729 3  -70.7   3558  0.841614  -3703464 -0.432272   581  0.336094  0.0000 0.000804 0.000843 0.003431 -0.088318 -0.000805  0.126769
DGF1 13FEB28 2013.1608 56351 1729 4  -70.7   3558  0.841246  -3703464 -0.434391   581  0.331734  0.0000 0.000803 0.000848 0.003420 -0.080348  0.006104  0.102925
DGF1 13MAR01 2013.1636 56352 1729 5  -70.7   3558  0.840137  -3703464 -0.434422   581  0.326891  0.0000 0.000799 0.000842 0.003366 -0.075618  0.017682  0.120170
DGF1 13MAR02 2013.1663 56353 1729 6  -70.7   3558  0.840143  -3703464 -0.434326   581  0.329197  0.0000 0.000796 0.000828 0.003353 -0.073879  0.005994  0.127629
DGF1 13MAR03 2013.1691 56354 1730 0  -70.7   3558  0.843335  -3703464 -0.437262   581  0.325857  0.0000 0.000799 0.000832 0.003394 -0.067159  0.026102  0.108549
DGF1 13MAR04 2013.1718 56355 1730 1  -70.7   3558  0.845186  -3703464 -0.434450   581  0.325873  0.0000 0.000792 0.000838 0.003398 -0.061827  0.043161  0.072033
DGF1 13MAR05 2013.1745 56356 1730 2  -70.7   3558  0.840564  -3703464 -0.434114   581  0.334169  0.0000 0.000801 0.000859 0.003447 -0.084962  0.014751  0.068578
DGF1 13MAR06 2013.1773 56357 1730 3  -70.7   3558  0.839941  -3703464 -0.438385   581  0.333301  0.0000 0.000836 0.000862 0.003558 -0.108262 -0.022519  0.082746
DGF1 13MAR07 2013.1800 56358 1730 4  -70.7   3558  0.842462  -3703464 -0.434378   581  0.330913  0.0000 0.000835 0.000874 0.003595 -0.115363 -0.015949  0.081012
DGF1 13MAR08 2013.1828 56359 1730 5  -70.7   3558  0.843245  -3703464 -0.434219   581  0.322883  0.0000 0.000820 0.000884 0.003557 -0.099081  0.009519  0.071820
DGF1 13MAR09 2013.1855 56360 1730 6  -70.7   3558  0.846906  -3703464 -0.436224   581  0.322747  0.0000 0.000806 0.000848 0.003464 -0.063681  0.014221  0.107641
DGF1 13MAR10 2013.1882 56361 1731 0  -70.7   3558  0.842812  -3703464 -0.438760   581  0.330461  0.0000 0.000833 0.000917 0.003623 -0.084082  0.001436  0.041679
DGF1 13MAR11 2013.1910 56362 1731 1  -70.7   3558  0.841116  -3703464 -0.436583   581  0.336110  0.0000 0.000799 0.000855 0.003460 -0.089927  0.022580  0.068147
DGF1 13MAR12 2013.1937 56363 1731 2  -70.7   3558  0.843595  -3703464 -0.434916   581  0.341916  0.0000 0.000800 0.000866 0.003445 -0.075734  0.004810  0.050778
DGF1 13MAR13 2013.1964 56364 1731 3  -70.7   3558  0.842168  -3703464 -0.436059   581  0.321806  0.0000 0.000804 0.000850 0.003441 -0.072074  0.015244  0.107146
DGF1 13MAR14 2013.1992 56365 1731 4  -70.7   3558  0.845288  -3703464 -0.434235   581  0.326742  0.0000 0.000799 0.000860 0.003439 -0.057528  0.049663  0.077098
DGF1 13MAR15 2013.2019 56366 1731 5  -70.7   3558  0.844170  -3703464 -0.435509   581  0.328520  0.0000 0.000801 0.000843 0.003421 -0.071026  0.013518  0.085166
DGF1 13MAR16 2013.2047 56367 1731 6  -70.7   3558  0.843069  -3703464 -0.433293   581  0.337605  0.0000 0.000797 0.000873 0.003412 -0.065793  0.028115  0.036706
DGF1 13MAR17 2013.2074 56368 1732 0  -70.7   3558  0.841494  -3703464 -0.433749   581  0.325794  0.0000 0.000799 0.000854 0.003448 -0.074976  0.026754  0.077116
DGF1 13MAR18 2013.2101 56369 1732 1  -70.7   3558  0.842280  -3703464 -0.432736   581  0.332149  0.0000 0.000803 0.000855 0.003446 -0.064516  0.024378  0.084987
DGF1 13MAR19 2013.2129 56370 1732 2  -70.7   3558  0.845785  -3703464 -0.434599   581  0.323988  0.0000 0.000825 0.000879 0.003625 -0.023331  0.043111  0.096765
DGF1 13MAR20 2013.2156 56371 1732 3  -70.7   3558  0.842956  -3703464 -0.432878   581  0.335451  0.0000 0.000811 0.000865 0.003482 -0.071176  0.008514  0.081413
DGF1 13MAR21 2013.2183 56372 1732 4  -70.7   3558  0.843452  -3703464 -0.437168   581  0.321096  0.0000 0.000807 0.000847 0.003422 -0.053770  0.028897  0.098885
DGF1 13MAR22 2013.2211 56373 1732 5  -70.7   3558  0.838875  -3703464 -0.435956   581  0.323413  0.0000 0.000799 0.000852 0.003437 -0.057667  0.032270  0.094899
DGF1 13MAR23 2013.2238 56374 1732 6  -70.7   3558  0.842534  -3703464 -0.436344   581  0.326697  0.0000 0.000808 0.000861 0.003507 -0.075241  0.008916  0.086189
DGF1 13MAR24 2013.2266 56375 1733 0  -70.7   3558  0.839961  -3703464 -0.433348   581  0.331952  0.0000 0.000798 0.000845 0.003438 -0.055407  0.021440  0.101638
DGF1 13MAR25 2013.2293 56376 1733 1  -70.7   3558  0.841907  -3703464 -0.434233   581  0.330189  0.0000 0.000806 0.000869 0.003462 -0.071019  0.032590  0.058829
DGF1 13MAR26 2013.2320 56377 1733 2  -70.7   3558  0.845431  -3703464 -0.435571   581  0.333386  0.0000 0.000804 0.000866 0.003449 -0.058243  0.025489  0.057845
DGF1 13MAR27 2013.2348 56378 1733 3  -70.7   3558  0.840387  -3703464 -0.432427   581  0.331389  0.0000 0.000816 0.000873 0.003514 -0.063150  0.004397  0.078615
DGF1 13MAR28 2013.2375 56379 1733 4  -70.7   3558  0.836424  -3703464 -0.435097   581  0.329835  0.0000 0.000815 0.000867 0.003503 -0.066427 -0.002433  0.081064
DGF1 13MAR29 2013.2402 56380 1733 5  -70.7   3558  0.839139  -3703464 -0.434263   581  0.324052  0.0000 0.000810 0.000887 0.003538 -0.059507  0.032114  0.057221
DGF1 13MAR30 2013.2430 56381 1733 6  -70.7   3558  0.844657  -3703464 -0.435461   581  0.335321  0.0000 0.000816 0.000864 0.003516 -0.067680  0.025381  0.095119
DGF1 13MAR31 2013.2457 56382 1734 0  -70.7   3558  0.840476  -3703464 -0.433555   581  0.329323  0.0000 0.000809 0.000862 0.003471 -0.056196  0.025845  0.108745
DGF1 13APR01 2013.2485 56383 1734 1  -70.7   3558  0.842933  -3703464 -0.433136   581  0.330104  0.0000 0.000814 0.000870 0.003479 -0.076948  0.032852  0.073790
DGF1 13APR02 2013.2512 56384 1734 2  -70.7   3558  0.841284  -3703464 -0.434940   581  0.336019  0.0000 0.000822 0.000894 0.003603 -0.051147  0.043569  0.035871
DGF1 13APR03 2013.2539 56385 1734 3  -70.7   3558  0.841878  -3703464 -0.436707   581  0.332053  0.0000 0.000813 0.000861 0.003503 -0.040142  0.034296  0.095125
DGF1 13APR04 2013.2567 56386 1734 4  -70.7   3558  0.843452  -3703464 -0.433691   581  0.334298  0.0000 0.000820 0.000875 0.003480 -0.055654  0.018178  0.124323
DGF1 13APR05 2013.2594 56387 1734 5  -70.7   3558  0.843445  -3703464 -0.433792   581  0.343128  0.0000 0.000815 0.000867 0.003537 -0.065963  0.057906  0.084706
DGF1 13APR06 2013.2621 56388 1734 6  -70.7   3558  0.837711  -3703464 -0.433599   581  0.337161  0.0000 0.000816 0.000868 0.003511 -0.055249  0.036107  0.092449
DGF1 13APR07 2013.2649 56389 1735 0  -70.7   3558  0.838676  -3703464 -0.438973   581  0.326071  0.0000 0.000821 0.000886 0.003568 -0.065366  0.031162  0.079677
DGF1 13APR08 2013.2676 56390 1735 1  -70.7   3558  0.841666  -3703464 -0.437355   581  0.332609  0.0000 0.000828 0.000872 0.003514 -0.060914  0.004749  0.087614
DGF1 13APR09 2013.2704 56391 1735 2  -70.7   3558  0.842730  -3703464 -0.435074   581  0.347516  0.0000 0.000829 0.000887 0.003588 -0.076375  0.043383  0.082301
DGF1 13APR10 2013.2731 56392 1735 3  -70.7   3558  0.843641  -3703464 -0.433373   581  0.342305  0.0000 0.000843 0.000863 0.003518 -0.054093  0.028878  0.096696
DGF1 13APR11 2013.2758 56393 1735 4  -70.7   3558  0.840132  -3703464 -0.435713   581  0.349880  0.0000 0.000843 0.000872 0.003516 -0.067655  0.014551  0.073716
DGF1 13APR12 2013.2786 56394 1735 5  -70.7   3558  0.837931  -3703464 -0.431842   581  0.335360  0.0000 0.000838 0.000896 0.003600 -0.091299  0.028159  0.106650
DGF1 13APR13 2013.2813 56395 1735 6  -70.7   3558  0.840620  -3703464 -0.434863   581  0.342530  0.0000 0.000822 0.000879 0.003520 -0.067748  0.015450  0.088471
DGF1 13APR14 2013.2841 56396 1736 0  -70.7   3558  0.842821  -3703464 -0.434166   581  0.344264  0.0000 0.000801 0.000852 0.003410 -0.056814  0.029417  0.087980
DGF1 13APR15 2013.2868 56397 1736 1  -70.7   3558  0.848767  -3703464 -0.432964   581  0.332793  0.0000 0.000799 0.000859 0.003412 -0.046876  0.042756  0.089566
DGF1 13APR16 2013.2895 56398 1736 2  -70.7   3558  0.839951  -3703464 -0.431803   581  0.338883  0.0000 0.000789 0.000835 0.003391 -0.052518  0.031904  0.111057
DGF1 13APR17 2013.2923 56399 1736 3  -70.7   3558  0.841853  -3703464 -0.433535   581  0.328246  0.0000 0.000811 0.000881 0.003499 -0.071944  0.046876  0.071608
DGF1 13APR18 2013.2950 56400 1736 4  -70.7   3558  0.843293  -3703464 -0.431922   581  0.339681  0.0000 0.000803 0.000867 0.003450 -0.046000  0.045009  0.078779
DGF1 13APR19 2013.2977 56401 1736 5  -70.7   3558  0.840539  -3703464 -0.434200   581  0.342038  0.0000 0.000806 0.000856 0.003431 -0.050877  0.031254  0.106242
DGF1 13APR20 2013.3005 56402 1736 6  -70.7   3558  0.841347  -3703464 -0.433051   581  0.336292  0.0000 0.000812 0.000861 0.003460 -0.042598  0.026830  0.115320
DGF1 13APR21 2013.3032 56403 1737 0  -70.7   3558  0.841087  -3703464 -0.431225   581  0.337553  0.0000 0.000800 0.000836 0.003399 -0.045300  0.011766  0.112362
DGF1 13APR22 2013.3060 56404 1737 1  -70.7   3558  0.841997  -3703464 -0.438245   581  0.335872  0.0000 0.000819 0.000875 0.003504 -0.041039  0.034249  0.108142
DGF1 13APR23 2013.3087 56405 1737 2  -70.7   3558  0.845420  -3703464 -0.435001   581  0.336791  0.0000 0.000835 0.000886 0.003557 -0.063196  0.010878  0.068976
DGF1 13APR24 2013.3114 56406 1737 3  -70.7   3558  0.844324  -3703464 -0.434639   581  0.346253  0.0000 0.000824 0.000870 0.003513 -0.060829  0.025270  0.094337
DGF1 13APR25 2013.3142 56407 1737 4  -70.7   3558  0.840776  -3703464 -0.434248   581  0.337653  0.0000 0.000797 0.000845 0.003388 -0.056128  0.024137  0.079251
DGF1 13APR26 2013.3169 56408 1737 5  -70.7   3558  0.839329  -3703464 -0.435765   581  0.332871  0.0000 0.000810 0.000863 0.003433 -0.063653  0.003238  0.086744
DGF1 13APR27 2013.3196 56409 1737 6  -70.7   3558  0.840037  -3703464 -0.433470   581  0.329213  0.0000 0.000826 0.000881 0.003495 -0.059611  0.018692  0.096302
DGF1 13APR28 2013.3224 56410 1738 0  -70.7   3558  0.840789  -3703464 -0.430275   581  0.331180  0.0000 0.000794 0.000832 0.003371 -0.049726  0.022821  0.110470
DGF1 13APR29 2013.3251 56411 1738 1  -70.7   3558  0.842648  -3703464 -0.433621   581  0.337412  0.0000 0.000798 0.000850 0.003404 -0.049329  0.017559  0.069536
