site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NECL 16OCT19 2016.7995 57680 1919 3  -97.1   3190  0.230404   4619768  0.531037   469  0.699263  0.0000 0.000467 0.000595 0.001780 -0.020232 -0.005833 -0.153969
NECL 16OCT20 2016.8022 57681 1919 4  -97.1   3190  0.232807   4619768  0.528451   469  0.688567  0.0000 0.000471 0.000599 0.001810 -0.017592 -0.020658 -0.150514
NECL 16OCT21 2016.8049 57682 1919 5  -97.1   3190  0.232734   4619768  0.526047   469  0.696272  0.0000 0.000472 0.000597 0.001792 -0.030181 -0.002548 -0.133333
NECL 16OCT22 2016.8077 57683 1919 6  -97.1   3190  0.231759   4619768  0.528841   469  0.701892  0.0000 0.000467 0.000594 0.001773 -0.017369  0.001018 -0.160335
NECL 16OCT23 2016.8104 57684 1920 0  -97.1   3190  0.230360   4619768  0.528670   469  0.707656  0.0000 0.000468 0.000603 0.001780 -0.018736 -0.010845 -0.141774
NECL 16OCT24 2016.8131 57685 1920 1  -97.1   3190  0.234618   4619768  0.529324   469  0.698913  0.0000 0.000475 0.000603 0.001806 -0.017254 -0.012295 -0.157771
NECL 16OCT25 2016.8159 57686 1920 2  -97.1   3190  0.232313   4619768  0.527975   469  0.699791  0.0000 0.000528 0.000654 0.002017 -0.050922 -0.013193 -0.195893
NECL 16OCT26 2016.8186 57687 1920 3  -97.1   3190  0.229860   4619768  0.528686   469  0.706241  0.0000 0.000475 0.000607 0.001826 -0.037879  0.017844 -0.153394
NECL 16OCT27 2016.8214 57688 1920 4  -97.1   3190  0.233205   4619768  0.527582   469  0.700431  0.0000 0.000472 0.000598 0.001795 -0.022264  0.006998 -0.151284
NECL 16OCT28 2016.8241 57689 1920 5  -97.1   3190  0.230614   4619768  0.531384   469  0.707582  0.0000 0.000471 0.000600 0.001794 -0.022610 -0.005839 -0.169290
NECL 16OCT29 2016.8268 57690 1920 6  -97.1   3190  0.231103   4619768  0.529387   469  0.715731  0.0000 0.000474 0.000602 0.001799 -0.021314  0.009336 -0.165735
NECL 16OCT30 2016.8296 57691 1921 0  -97.1   3190  0.232766   4619768  0.529286   469  0.700059  0.0000 0.000478 0.000600 0.001827 -0.020805 -0.001167 -0.178313
NECL 16OCT31 2016.8323 57692 1921 1  -97.1   3190  0.231988   4619768  0.528220   469  0.708631  0.0000 0.000473 0.000599 0.001823 -0.040453  0.004718 -0.168546
NECL 16NOV01 2016.8350 57693 1921 2  -97.1   3190  0.229343   4619768  0.527514   469  0.710529  0.0000 0.000475 0.000602 0.001831 -0.037336  0.033168 -0.156712
NECL 16NOV02 2016.8378 57694 1921 3  -97.1   3190  0.230932   4619768  0.522611   469  0.700890  0.0000 0.000489 0.000608 0.001877 -0.002727  0.002319 -0.145445
NECL 16NOV03 2016.8405 57695 1921 4  -97.1   3190  0.232449   4619768  0.527633   469  0.694532  0.0000 0.000493 0.000615 0.001902 -0.004502  0.002889 -0.162831
NECL 16NOV04 2016.8433 57696 1921 5  -97.1   3190  0.232320   4619768  0.526655   469  0.710327  0.0000 0.000477 0.000600 0.001824 -0.037740  0.027480 -0.169768
NECL 16NOV05 2016.8460 57697 1921 6  -97.1   3190  0.229518   4619768  0.527811   469  0.704139  0.0000 0.000477 0.000600 0.001822 -0.033136  0.007950 -0.165239
NECL 16NOV06 2016.8487 57698 1922 0  -97.1   3190  0.232825   4619768  0.526309   469  0.700503  0.0000 0.000473 0.000600 0.001819 -0.027877  0.005690 -0.149956
NECL 16NOV07 2016.8515 57699 1922 1  -97.1   3190  0.231456   4619768  0.528973   469  0.693184  0.0000 0.000473 0.000601 0.001829 -0.031864  0.022380 -0.158616
NECL 16NOV08 2016.8542 57700 1922 2  -97.1   3190  0.230804   4619768  0.527078   469  0.702130  0.0000 0.000480 0.000611 0.001858 -0.045975  0.035895 -0.165605
