site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUI4 15NOV11 2015.8604 57337 1870 3  -78.5   3642  0.473184    -15433 -0.889078  2927  0.489282  0.0000 0.000601 0.000483 0.002015 -0.026284  0.065242  0.011844
QUI4 15NOV12 2015.8631 57338 1870 4  -78.5   3642  0.476295    -15433 -0.887404  2927  0.483179  0.0000 0.000591 0.000471 0.001961 -0.032157  0.025376 -0.002828
QUI4 15NOV13 2015.8658 57339 1870 5  -78.5   3642  0.472556    -15433 -0.886815  2927  0.484602  0.0000 0.000594 0.000460 0.001937 -0.065179  0.024983  0.009611
QUI4 15NOV14 2015.8686 57340 1870 6  -78.5   3642  0.475203    -15433 -0.888170  2927  0.490324  0.0000 0.000582 0.000446 0.001904 -0.050824  0.054478  0.003665
QUI4 15NOV15 2015.8713 57341 1871 0  -78.5   3642  0.476145    -15433 -0.886171  2927  0.487766  0.0000 0.000594 0.000460 0.001922 -0.074806  0.034737 -0.002284
QUI4 15NOV16 2015.8741 57342 1871 1  -78.5   3642  0.474870    -15433 -0.887215  2927  0.485512  0.0000 0.000585 0.000452 0.001949 -0.035233  0.063974  0.023159
QUI4 15NOV17 2015.8768 57343 1871 2  -78.5   3642  0.475046    -15433 -0.887171  2927  0.486702  0.0000 0.000585 0.000453 0.001870 -0.031389  0.062399  0.009519
QUI4 15NOV18 2015.8795 57344 1871 3  -78.5   3642  0.476125    -15433 -0.883351  2927  0.489358  0.0000 0.000579 0.000451 0.001868 -0.012535  0.039063  0.008895
QUI4 15NOV19 2015.8823 57345 1871 4  -78.5   3642  0.476103    -15433 -0.886170  2927  0.489638  0.0000 0.000564 0.000438 0.001823 -0.038881  0.053456  0.018435
QUI4 15NOV20 2015.8850 57346 1871 5  -78.5   3642  0.473271    -15433 -0.886938  2927  0.474827  0.0000 0.000598 0.000466 0.001969 -0.049366  0.023259  0.027736
QUI4 15NOV21 2015.8877 57347 1871 6  -78.5   3642  0.473540    -15433 -0.887268  2927  0.489572  0.0000 0.000590 0.000464 0.001982 -0.023035  0.031765  0.020670
QUI4 15NOV22 2015.8905 57348 1872 0  -78.5   3642  0.472489    -15433 -0.887808  2927  0.475160  0.0000 0.000576 0.000441 0.001902 -0.023846  0.041141 -0.021281
QUI4 15NOV23 2015.8932 57349 1872 1  -78.5   3642  0.475019    -15433 -0.886428  2927  0.484037  0.0000 0.000559 0.000437 0.001818 -0.030894  0.033315 -0.001457
QUI4 15NOV24 2015.8960 57350 1872 2  -78.5   3642  0.473426    -15433 -0.886491  2927  0.486595  0.0000 0.000560 0.000435 0.001810 -0.023479  0.035880  0.004716
QUI4 15NOV25 2015.8987 57351 1872 3  -78.5   3642  0.475667    -15433 -0.881272  2927  0.484576  0.0000 0.000577 0.000454 0.001962 -0.012752  0.027828  0.017544
QUI4 15NOV26 2015.9014 57352 1872 4  -78.5   3642  0.471652    -15433 -0.886947  2927  0.484552  0.0000 0.000597 0.000472 0.001984 -0.041271  0.022157 -0.001399
QUI4 15NOV27 2015.9042 57353 1872 5  -78.5   3642  0.472709    -15433 -0.886852  2927  0.486430  0.0000 0.000567 0.000449 0.001853 -0.041538  0.030227  0.022283
