site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GENT 13JUL02 2013.5003 56475 1747 2    3.7    642  0.778143   5653064  0.209698    60  0.122589  0.0500 0.000474 0.000628 0.001736  0.028066  0.004569 -0.052529
GENT 13JUL03 2013.5031 56476 1747 3    3.7    642  0.776857   5653064  0.209641    60  0.121416  0.0500 0.000471 0.000626 0.001711  0.032801 -0.006254 -0.044075
GENT 13JUL04 2013.5058 56477 1747 4    3.7    642  0.776957   5653064  0.209872    60  0.124647  0.0500 0.000472 0.000627 0.001716  0.021658 -0.002894 -0.059429
GENT 13JUL05 2013.5086 56478 1747 5    3.7    642  0.777273   5653064  0.209339    60  0.121966  0.0500 0.000469 0.000627 0.001706  0.035634 -0.007504 -0.056792
GENT 13JUL06 2013.5113 56479 1747 6    3.7    642  0.777178   5653064  0.208952    60  0.122679  0.0500 0.000470 0.000627 0.001711  0.034546  0.000291 -0.040934
GENT 13JUL07 2013.5140 56480 1748 0    3.7    642  0.780050   5653064  0.209143    60  0.119464  0.0500 0.000474 0.000629 0.001726  0.030306  0.006748 -0.049326
GENT 13JUL08 2013.5168 56481 1748 1    3.7    642  0.780609   5653064  0.207628    60  0.119071  0.0500 0.000476 0.000631 0.001724  0.027189  0.000183 -0.033876
GENT 13JUL09 2013.5195 56482 1748 2    3.7    642  0.781215   5653064  0.206683    60  0.125076  0.0500 0.000474 0.000629 0.001714  0.019304 -0.002994 -0.040340
GENT 13JUL10 2013.5222 56483 1748 3    3.7    642  0.778658   5653064  0.207098    60  0.120273  0.0500 0.000475 0.000628 0.001721  0.016980 -0.006217 -0.045090
GENT 13JUL11 2013.5250 56484 1748 4    3.7    642  0.778035   5653064  0.206860    60  0.126397  0.0500 0.000485 0.000645 0.001765 -0.009208  0.021124 -0.036475
GENT 13JUL12 2013.5277 56485 1748 5    3.7    642  0.777824   5653064  0.207989    60  0.118357  0.0500 0.000487 0.000643 0.001775 -0.007967  0.034032 -0.050610
GENT 13JUL13 2013.5305 56486 1748 6    3.7    642  0.776885   5653064  0.205914    60  0.125623  0.0500 0.000477 0.000633 0.001737  0.019843  0.007782 -0.037720
GENT 13JUL14 2013.5332 56487 1749 0    3.7    642  0.779927   5653064  0.205885    60  0.123889  0.0500 0.000477 0.000630 0.001739  0.012603  0.015669 -0.037175
GENT 13JUL15 2013.5359 56488 1749 1    3.7    642  0.778309   5653064  0.205547    60  0.124453  0.0500 0.000470 0.000621 0.001699  0.021752 -0.007515 -0.043795
GENT 13JUL16 2013.5387 56489 1749 2    3.7    642  0.778684   5653064  0.206198    60  0.124388  0.0500 0.000464 0.000621 0.001691  0.022772  0.005868 -0.059627
GENT 13JUL17 2013.5414 56490 1749 3    3.7    642  0.780818   5653064  0.208933    60  0.121759  0.0500 0.000466 0.000620 0.001692  0.043490 -0.005430 -0.026922
GENT 13JUL18 2013.5441 56491 1749 4    3.7    642  0.779893   5653064  0.207752    60  0.120767  0.0500 0.000488 0.000657 0.001800  0.040720  0.006080 -0.031091
GENT 13JUL19 2013.5469 56492 1749 5    3.7    642  0.779520   5653064  0.209764    60  0.122297  0.0500 0.000603 0.000789 0.002133  0.039708  0.006129 -0.027567
GENT 13JUL20 2013.5496 56493 1749 6    3.7    642  0.781192   5653064  0.205884    60  0.125015  0.0500 0.000471 0.000629 0.001708  0.022011  0.008351 -0.039023
GENT 13JUL21 2013.5524 56494 1750 0    3.7    642  0.782580   5653064  0.210647    60  0.126991  0.0500 0.000470 0.000626 0.001718  0.010190  0.006669 -0.055211
GENT 13JUL22 2013.5551 56495 1750 1    3.7    642  0.780640   5653064  0.208084    60  0.132246  0.0500 0.000568 0.000785 0.002128 -0.016572  0.017344 -0.071775
GENT 13JUL23 2013.5578 56496 1750 2    3.7    642  0.782104   5653064  0.204902    60  0.131023  0.0500 0.000471 0.000625 0.001706  0.022358  0.011008 -0.031170
GENT 13JUL24 2013.5606 56497 1750 3    3.7    642  0.781173   5653064  0.206070    60  0.125015  0.0500 0.000482 0.000634 0.001756  0.034368  0.013277 -0.048925
GENT 13JUL25 2013.5633 56498 1750 4    3.7    642  0.781783   5653064  0.201958    60  0.136538  0.0500 0.000478 0.000627 0.001745  0.042732  0.001232 -0.042309
GENT 13JUL26 2013.5661 56499 1750 5    3.7    642  0.784105   5653064  0.205691    60  0.139322  0.0500 0.000468 0.000622 0.001705  0.022929 -0.011438 -0.063561
GENT 13JUL27 2013.5688 56500 1750 6    3.7    642  0.780588   5653064  0.206197    60  0.123327  0.0500 0.000473 0.000635 0.001747  0.014159  0.011617 -0.057737
GENT 13JUL28 2013.5715 56501 1751 0    3.7    642  0.780772   5653064  0.208369    60  0.124145  0.0500 0.000471 0.000626 0.001733  0.024164  0.018865 -0.034855
