site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOTO 96JAN01 1996.0000 50083  834 1   15.0   -908 -0.685748   4082761  0.940483   126  0.220700  0.0000 0.000714 0.000791 0.003216 -0.102061  0.237832 -0.336536
NOTO 96JAN02 1996.0027 50084  834 2   15.0   -908 -0.678586   4082761  0.943566   126  0.219226  0.0000 0.000712 0.000827 0.003374 -0.078988  0.174078 -0.365367
NOTO 96JAN03 1996.0055 50085  834 3   15.0   -908 -0.691660   4082761  0.944082   126  0.218102  0.0000 0.000717 0.000790 0.003115 -0.079796  0.209818 -0.340648
NOTO 96JAN04 1996.0082 50086  834 4   15.0   -908 -0.690211   4082761  0.941296   126  0.214750  0.0000 0.000722 0.000785 0.003178 -0.087289  0.224397 -0.316385
NOTO 96JAN05 1996.0110 50087  834 5   15.0   -908 -0.689908   4082761  0.939730   126  0.218623  0.0000 0.000713 0.000806 0.003230 -0.069920  0.234754 -0.294169
NOTO 96JAN06 1996.0137 50088  834 6   15.0   -908 -0.681160   4082761  0.941268   126  0.214307  0.0000 0.000719 0.000782 0.003136 -0.066518  0.244545 -0.296015
NOTO 96JAN07 1996.0164 50089  835 0   15.0   -908 -0.687346   4082761  0.941412   126  0.217584  0.0000 0.000725 0.000788 0.003165 -0.066437  0.210408 -0.293981
NOTO 96JAN08 1996.0192 50090  835 1   15.0   -908 -0.687554   4082761  0.941412   126  0.211220  0.0000 0.000711 0.000784 0.003214 -0.055249  0.224887 -0.335497
NOTO 96JAN09 1996.0219 50091  835 2   15.0   -908 -0.689704   4082761  0.943261   126  0.216514  0.0000 0.000756 0.000807 0.003252 -0.065520  0.209824 -0.304513
NOTO 96JAN10 1996.0246 50092  835 3   15.0   -908 -0.689609   4082761  0.941141   126  0.221109  0.0000 0.000697 0.000779 0.003120 -0.074808  0.245159 -0.295647
NOTO 96JAN11 1996.0274 50093  835 4   15.0   -908 -0.690422   4082761  0.943337   126  0.209605  0.0000 0.000704 0.000806 0.003100 -0.114635  0.213404 -0.235238
NOTO 96JAN12 1996.0301 50094  835 5   15.0   -908 -0.689085   4082761  0.940061   126  0.209827  0.0000 0.000728 0.000821 0.003218 -0.128131  0.210828 -0.300736
NOTO 96JAN13 1996.0329 50095  835 6   15.0   -908 -0.686707   4082761  0.944802   126  0.215325  0.0000 0.000712 0.000793 0.003184 -0.085406  0.253777 -0.319011
NOTO 96JAN14 1996.0356 50096  836 0   15.0   -908 -0.687084   4082761  0.943905   126  0.221845  0.0000 0.000719 0.000794 0.003225 -0.090061  0.213599 -0.360156
NOTO 96JAN15 1996.0383 50097  836 1   15.0   -908 -0.692334   4082761  0.944193   126  0.220856  0.0000 0.000718 0.000812 0.003151 -0.103400  0.242593 -0.303710
NOTO 96JAN16 1996.0411 50098  836 2   15.0   -908 -0.690097   4082761  0.942623   126  0.222345  0.0000 0.000742 0.000833 0.003316 -0.130785  0.235295 -0.297666
NOTO 96JAN17 1996.0438 50099  836 3   15.0   -908 -0.687641   4082761  0.942455   126  0.224409  0.0000 0.000709 0.000823 0.003230 -0.098756  0.227331 -0.345454
NOTO 96JAN18 1996.0465 50100  836 4   15.0   -908 -0.689716   4082761  0.944575   126  0.226419  0.0000 0.000735 0.000829 0.003288 -0.102430  0.243587 -0.343509
NOTO 96JAN19 1996.0493 50101  836 5   15.0   -908 -0.689437   4082761  0.943892   126  0.218431  0.0000 0.000711 0.000795 0.003181 -0.094073  0.222329 -0.339605
NOTO 96JAN20 1996.0520 50102  836 6   15.0   -908 -0.691587   4082761  0.947204   126  0.225804  0.0000 0.000696 0.000779 0.003186 -0.103467  0.221626 -0.352001
NOTO 96JAN21 1996.0548 50103  837 0   15.0   -908 -0.689887   4082761  0.946524   126  0.226533  0.0000 0.000719 0.000781 0.003139 -0.069882  0.237191 -0.291476
NOTO 96JAN22 1996.0575 50104  837 1   15.0   -908 -0.691539   4082761  0.943182   126  0.222262  0.0000 0.000715 0.000807 0.003178 -0.105436  0.192081 -0.323728
NOTO 96JAN23 1996.0602 50105  837 2   15.0   -908 -0.691560   4082761  0.942152   126  0.228100  0.0000 0.000718 0.000823 0.003244 -0.146037  0.211319 -0.296273
NOTO 96JAN24 1996.0630 50106  837 3   15.0   -908 -0.691081   4082761  0.944780   126  0.222607  0.0000 0.000728 0.000790 0.003189 -0.104235  0.247340 -0.306254
NOTO 96JAN25 1996.0657 50107  837 4   15.0   -908 -0.688055   4082761  0.942556   126  0.230443  0.0000 0.000727 0.000792 0.003198 -0.118674  0.275295 -0.239096
NOTO 96JAN26 1996.0684 50108  837 5   15.0   -908 -0.691069   4082761  0.944994   126  0.216446  0.0000 0.000741 0.000812 0.003318 -0.117091  0.183357 -0.350407
