site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAFR 09JAN01 2009.0021 54832 1512 4   -9.3  -2263 -0.187013   4311231  0.165716   306  0.426530  0.0000 0.000477 0.000588 0.001774  0.023809 -0.067986 -0.145291
MAFR 09JAN02 2009.0048 54833 1512 5   -9.3  -2263 -0.184804   4311231  0.164439   306  0.430688  0.0000 0.000476 0.000583 0.001763  0.020920 -0.063967 -0.140989
MAFR 09JAN03 2009.0075 54834 1512 6   -9.3  -2263 -0.186119   4311231  0.166808   306  0.426523  0.0000 0.000479 0.000584 0.001769  0.020090 -0.063183 -0.154806
MAFR 09JAN04 2009.0103 54835 1513 0   -9.3  -2263 -0.184468   4311231  0.164190   306  0.427065  0.0000 0.000478 0.000584 0.001760  0.028185 -0.071194 -0.150562
MAFR 09JAN05 2009.0130 54836 1513 1   -9.3  -2263 -0.184425   4311231  0.165785   306  0.425877  0.0000 0.000479 0.000582 0.001765  0.030336 -0.080827 -0.151887
MAFR 09JAN06 2009.0157 54837 1513 2   -9.3  -2263 -0.186456   4311231  0.166878   306  0.422212  0.0000 0.000481 0.000583 0.001785  0.027227 -0.089914 -0.145883
MAFR 09JAN07 2009.0185 54838 1513 3   -9.3  -2263 -0.185607   4311231  0.166864   306  0.420491  0.0000 0.000478 0.000582 0.001770  0.026316 -0.075582 -0.140122
MAFR 09JAN08 2009.0212 54839 1513 4   -9.3  -2263 -0.185506   4311231  0.167907   306  0.422071  0.0000 0.000490 0.000587 0.001821  0.007249 -0.045543 -0.141922
MAFR 09JAN09 2009.0240 54840 1513 5   -9.3  -2263 -0.186483   4311231  0.169754   306  0.423366  0.0000 0.000492 0.000588 0.001818  0.005333 -0.051361 -0.140501
MAFR 09JAN10 2009.0267 54841 1513 6   -9.3  -2263 -0.184610   4311231  0.168215   306  0.421019  0.0000 0.000481 0.000582 0.001781  0.032656 -0.089727 -0.155005
MAFR 09JAN11 2009.0294 54842 1514 0   -9.3  -2263 -0.184964   4311231  0.169310   306  0.425404  0.0000 0.000480 0.000580 0.001777  0.036021 -0.089007 -0.144579
MAFR 09JAN12 2009.0322 54843 1514 1   -9.3  -2263 -0.184852   4311231  0.170986   306  0.434258  0.0000 0.000479 0.000581 0.001780  0.026445 -0.078847 -0.129147
MAFR 09JAN13 2009.0349 54844 1514 2   -9.3  -2263 -0.184910   4311231  0.166157   306  0.432731  0.0000 0.000478 0.000581 0.001777  0.027158 -0.067081 -0.131990
MAFR 09JAN14 2009.0376 54845 1514 3   -9.3  -2263 -0.184430   4311231  0.169394   306  0.433858  0.0000 0.000479 0.000583 0.001772  0.023719 -0.067047 -0.147376
MAFR 09JAN15 2009.0404 54846 1514 4   -9.3  -2263 -0.185799   4311231  0.167420   306  0.425352  0.0000 0.000479 0.000583 0.001766  0.022241 -0.072202 -0.136999
MAFR 09JAN19 2009.0513 54850 1515 1   -9.3  -2263 -0.183695   4311231  0.165842   306  0.428326  0.0000 0.000478 0.000580 0.001771  0.021721 -0.072748 -0.135679
MAFR 09FEB01 2009.0869 54863 1517 0   -9.3  -2263 -0.185114   4311231  0.168653   306  0.422712  0.0000 0.000481 0.000583 0.001769  0.036325 -0.083263 -0.147245
MAFR 09FEB02 2009.0897 54864 1517 1   -9.3  -2263 -0.184759   4311231  0.165817   306  0.417315  0.0000 0.000482 0.000584 0.001776  0.034369 -0.084340 -0.142115
MAFR 09FEB03 2009.0924 54865 1517 2   -9.3  -2263 -0.185556   4311231  0.166937   306  0.421695  0.0000 0.000483 0.000585 0.001782  0.023665 -0.092182 -0.137878
MAFR 09FEB04 2009.0951 54866 1517 3   -9.3  -2263 -0.184848   4311231  0.168997   306  0.418565  0.0000 0.000480 0.000580 0.001771  0.023172 -0.079673 -0.124286
MAFR 09FEB05 2009.0979 54867 1517 4   -9.3  -2263 -0.185074   4311231  0.169455   306  0.419853  0.0000 0.000480 0.000579 0.001763  0.019400 -0.070361 -0.137589
MAFR 09FEB06 2009.1006 54868 1517 5   -9.3  -2263 -0.185990   4311231  0.167302   306  0.426220  0.0000 0.000479 0.000581 0.001754  0.027725 -0.071386 -0.137481
MAFR 09FEB07 2009.1034 54869 1517 6   -9.3  -2263 -0.184723   4311231  0.170207   306  0.424463  0.0000 0.000482 0.000581 0.001775  0.031213 -0.079044 -0.146432
MAFR 09FEB08 2009.1061 54870 1518 0   -9.3  -2263 -0.185256   4311231  0.165661   306  0.423446  0.0000 0.000479 0.000579 0.001756  0.023689 -0.070900 -0.143340
MAFR 09FEB09 2009.1088 54871 1518 1   -9.3  -2263 -0.183943   4311231  0.168124   306  0.425115  0.0000 0.000480 0.000580 0.001763  0.006479 -0.061643 -0.123030
MAFR 09FEB10 2009.1116 54872 1518 2   -9.3  -2263 -0.183022   4311231  0.166413   306  0.425187  0.0000 0.000478 0.000578 0.001759  0.016603 -0.073499 -0.125924
MAFR 09FEB11 2009.1143 54873 1518 3   -9.3  -2263 -0.183023   4311231  0.167069   306  0.425512  0.0000 0.000490 0.000586 0.001795 -0.009642 -0.059749 -0.113380
MAFR 09FEB12 2009.1170 54874 1518 4   -9.3  -2263 -0.183993   4311231  0.169323   306  0.425474  0.0000 0.000491 0.000586 0.001796 -0.003597 -0.060336 -0.125014
MAFR 09FEB13 2009.1198 54875 1518 5   -9.3  -2263 -0.184569   4311231  0.170005   306  0.422627  0.0000 0.000480 0.000581 0.001758  0.027223 -0.074526 -0.147623
MAFR 09FEB14 2009.1225 54876 1518 6   -9.3  -2263 -0.183524   4311231  0.169107   306  0.420265  0.0000 0.000477 0.000580 0.001758  0.004649 -0.070210 -0.134455
MAFR 09FEB15 2009.1253 54877 1519 0   -9.3  -2263 -0.183024   4311231  0.169283   306  0.422782  0.0000 0.000479 0.000581 0.001762  0.006620 -0.059452 -0.130684
MAFR 09FEB16 2009.1280 54878 1519 1   -9.3  -2263 -0.183274   4311231  0.169080   306  0.426824  0.0000 0.000480 0.000579 0.001770  0.001955 -0.043353 -0.145377
MAFR 09FEB17 2009.1307 54879 1519 2   -9.3  -2263 -0.182718   4311231  0.169054   306  0.424266  0.0000 0.000486 0.000586 0.001793  0.031830 -0.063715 -0.141509
MAFR 09FEB18 2009.1335 54880 1519 3   -9.3  -2263 -0.185607   4311231  0.166249   306  0.424595  0.0000 0.000483 0.000581 0.001777  0.020041 -0.061527 -0.145824
MAFR 09FEB19 2009.1362 54881 1519 4   -9.3  -2263 -0.182887   4311231  0.166218   306  0.419494  0.0000 0.000485 0.000585 0.001787  0.021142 -0.063477 -0.132358
MAFR 09FEB20 2009.1389 54882 1519 5   -9.3  -2263 -0.183340   4311231  0.167399   306  0.415402  0.0000 0.000483 0.000580 0.001780  0.007245 -0.059476 -0.126398
MAFR 09FEB21 2009.1417 54883 1519 6   -9.3  -2263 -0.183711   4311231  0.167463   306  0.417080  0.0000 0.000485 0.000580 0.001791  0.006834 -0.058018 -0.120003
MAFR 09FEB22 2009.1444 54884 1520 0   -9.3  -2263 -0.184330   4311231  0.168152   306  0.422959  0.0000 0.000486 0.000582 0.001791  0.007092 -0.032755 -0.128641
