site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUJQ 97JUL29 1997.5743 50658  916 2  -68.4   -820 -0.634743   6443630  0.981041    36  0.447396  0.0730 0.000768 0.001165 0.003231 -0.000643 -0.007035  0.107954
KUJQ 97JUL30 1997.5770 50659  916 3  -68.4   -820 -0.636313   6443630  0.980762    36  0.452961  0.0730 0.000785 0.001216 0.003453  0.006105 -0.014186  0.132871
KUJQ 97JUL31 1997.5797 50660  916 4  -68.4   -820 -0.652360   6443630  0.965937    36  0.458160  0.0730 0.000992 0.001519 0.004127  0.182529  0.047781  0.059640
KUJQ 97AUG01 1997.5825 50661  916 5  -68.4   -820 -0.636188   6443630  0.978367    36  0.446095  0.0730 0.000623 0.000948 0.002774  0.019863 -0.027468  0.097490
KUJQ 97AUG02 1997.5852 50662  916 6  -68.4   -820 -0.636387   6443630  0.979063    36  0.444691  0.0730 0.000729 0.001105 0.003124  0.060461 -0.054306  0.136356
KUJQ 97AUG03 1997.5880 50663  917 0  -68.4   -820 -0.635534   6443630  0.978575    36  0.445502  0.0730 0.000772 0.001096 0.003527  0.013333 -0.029027  0.112414
KUJQ 01JUL05 2001.5086 52095 1121 4  -68.4   -820 -0.704157   6443630  1.009508    36  0.485016  0.0720 0.000691 0.001018 0.002758  0.010445 -0.020424  0.056379
KUJQ 01JUL06 2001.5113 52096 1121 5  -68.4   -820 -0.704420   6443630  1.009224    36  0.488238  0.0720 0.000501 0.000684 0.001936  0.026412  0.037276  0.134064
KUJQ 01JUL07 2001.5140 52097 1121 6  -68.4   -820 -0.703858   6443630  1.011442    36  0.484784  0.0720 0.000482 0.000665 0.001886  0.012514  0.037045  0.162172
KUJQ 01JUL08 2001.5168 52098 1122 0  -68.4   -820 -0.703575   6443630  1.009906    36  0.485276  0.0720 0.000538 0.000752 0.002139 -0.031775  0.019853  0.185049
KUJQ 05JUL13 2005.5305 53564 1331 3  -68.4   -820 -0.776444   6443630  1.040886    36  0.517032  0.0700 0.000674 0.000927 0.002655  0.061645 -0.002097  0.028935
KUJQ 05JUL14 2005.5332 53565 1331 4  -68.4   -820 -0.774742   6443630  1.041990    36  0.515743  0.0700 0.000487 0.000661 0.001861 -0.011239  0.005383  0.150376
KUJQ 05JUL15 2005.5359 53566 1331 5  -68.4   -820 -0.773806   6443630  1.039555    36  0.519538  0.0700 0.000466 0.000638 0.001791 -0.011485  0.015026  0.150742
KUJQ 05JUL16 2005.5387 53567 1331 6  -68.4   -820 -0.772977   6443630  1.039844    36  0.514701  0.0700 0.000612 0.000890 0.002413 -0.067513  0.001153  0.184249
KUJQ 10JUL13 2010.5298 55390 1592 2  -68.4   -820 -0.867188   6443630  1.083139    36  0.560092  0.0760 0.000694 0.000938 0.002964 -0.096868  0.052452  0.154142
KUJQ 10JUL14 2010.5325 55391 1592 3  -68.4   -820 -0.867751   6443630  1.082464    36  0.559269  0.0760 0.000472 0.000666 0.001996 -0.058295  0.018989  0.169076
KUJQ 10JUL15 2010.5352 55392 1592 4  -68.4   -820 -0.867316   6443630  1.079999    36  0.566611  0.0760 0.000484 0.000681 0.002069 -0.047425  0.005103  0.173127
KUJQ 10JUL16 2010.5380 55393 1592 5  -68.4   -820 -0.866192   6443630  1.082632    36  0.581002  0.0760 0.000598 0.000843 0.002433 -0.053549  0.004157  0.162370
KUJQ 17JUL06 2017.5113 57940 1956 4  -68.4   -820 -0.993334   6443630  1.136853    36  0.629987  0.0751 0.000471 0.000646 0.001847 -0.012661  0.006479  0.130188
KUJQ 17JUL07 2017.5140 57941 1956 5  -68.4   -820 -0.991375   6443630  1.136716    36  0.617253  0.0751 0.000471 0.000634 0.001846  0.003710 -0.015986  0.129970
KUJQ 17JUL08 2017.5168 57942 1956 6  -68.4   -820 -0.993884   6443630  1.138328    36  0.619534  0.0751 0.000447 0.000614 0.001748  0.003591 -0.010092  0.143477
