site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEBK 12FEB13 2012.1177 55970 1675 1   37.9   -660 -0.399205   1454355  0.425172  2853  0.039764  0.0000 0.000756 0.000653 0.002970  0.011236 -0.040007 -0.123313
DEBK 12FEB14 2012.1205 55971 1675 2   37.9   -660 -0.401485   1454355  0.424346  2853  0.028128  0.0000 0.000542 0.000458 0.002019  0.033423 -0.015467 -0.092356
DEBK 12FEB15 2012.1232 55972 1675 3   37.9   -660 -0.401393   1454355  0.427910  2853  0.027815  0.0000 0.000557 0.000471 0.002087  0.012610 -0.003766 -0.100819
DEBK 12FEB16 2012.1259 55973 1675 4   37.9   -660 -0.401542   1454355  0.425300  2853  0.028605  0.0000 0.000537 0.000459 0.002035  0.021541  0.009422 -0.106213
DEBK 12FEB17 2012.1287 55974 1675 5   37.9   -660 -0.402141   1454355  0.427497  2853  0.030170  0.0000 0.000547 0.000459 0.002054  0.024391 -0.006230 -0.098514
DEBK 12FEB18 2012.1314 55975 1675 6   37.9   -660 -0.400927   1454355  0.424919  2853  0.026571  0.0000 0.000544 0.000460 0.002063  0.011406 -0.005729 -0.120551
DEBK 12FEB19 2012.1342 55976 1676 0   37.9   -660 -0.401241   1454355  0.426620  2853  0.034391  0.0000 0.000545 0.000459 0.002061  0.014745 -0.005466 -0.122524
DEBK 12FEB20 2012.1369 55977 1676 1   37.9   -660 -0.401380   1454355  0.425538  2853  0.033340  0.0000 0.000542 0.000455 0.002026  0.017347  0.005137 -0.110790
DEBK 12FEB21 2012.1396 55978 1676 2   37.9   -660 -0.401732   1454355  0.429916  2853  0.024771  0.0000 0.000544 0.000465 0.002119  0.029579  0.000208 -0.148055
DEBK 12FEB22 2012.1424 55979 1676 3   37.9   -660 -0.402702   1454355  0.428483  2853  0.036597  0.0000 0.000547 0.000471 0.002096  0.010526 -0.007812 -0.113787
DEBK 12FEB23 2012.1451 55980 1676 4   37.9   -660 -0.401638   1454355  0.426197  2853  0.029080  0.0000 0.000549 0.000463 0.002068  0.006050 -0.016034 -0.116595
DEBK 12FEB24 2012.1478 55981 1676 5   37.9   -660 -0.401177   1454355  0.428125  2853  0.032564  0.0000 0.000548 0.000455 0.002025  0.022352  0.029080 -0.127311
DEBK 12FEB25 2012.1506 55982 1676 6   37.9   -660 -0.399204   1454355  0.425980  2853  0.027590  0.0000 0.000555 0.000462 0.002005  0.027537 -0.000512 -0.126581
DEBK 12FEB26 2012.1533 55983 1677 0   37.9   -660 -0.399625   1454355  0.424161  2853  0.031646  0.0000 0.000550 0.000453 0.001988  0.005240  0.013105 -0.125998
DEBK 12FEB27 2012.1561 55984 1677 1   37.9   -660 -0.400041   1454355  0.425516  2853  0.026874  0.0000 0.000568 0.000468 0.002117 -0.012617  0.028430 -0.144221
DEBK 12FEB28 2012.1588 55985 1677 2   37.9   -660 -0.402528   1454355  0.428211  2853  0.026800  0.0000 0.000549 0.000456 0.002015 -0.004967  0.012023 -0.106670
DEBK 12FEB29 2012.1615 55986 1677 3   37.9   -660 -0.400228   1454355  0.427283  2853  0.037733  0.0000 0.000548 0.000451 0.001990  0.031050 -0.026251 -0.112079
DEBK 12MAR01 2012.1643 55987 1677 4   37.9   -660 -0.402268   1454355  0.426270  2853  0.026022  0.0000 0.000569 0.000472 0.002080  0.027740 -0.014525 -0.109056
DEBK 12MAR02 2012.1670 55988 1677 5   37.9   -660 -0.400726   1454355  0.426174  2853  0.025336  0.0000 0.000566 0.000461 0.002043  0.038116 -0.024668 -0.121353
DEBK 12MAR03 2012.1697 55989 1677 6   37.9   -660 -0.404692   1454355  0.428480  2853  0.032993  0.0000 0.000550 0.000451 0.001977  0.030842 -0.015949 -0.125186
DEBK 12MAR04 2012.1725 55990 1678 0   37.9   -660 -0.401898   1454355  0.423757  2853  0.036660  0.0000 0.000548 0.000451 0.001990  0.027001 -0.009846 -0.112339
DEBK 12MAR05 2012.1752 55991 1678 1   37.9   -660 -0.399327   1454355  0.426260  2853  0.025933  0.0000 0.000546 0.000449 0.001948  0.021853 -0.020352 -0.105831
DEBK 12MAR06 2012.1780 55992 1678 2   37.9   -660 -0.401636   1454355  0.426486  2853  0.028493  0.0000 0.000547 0.000452 0.001975  0.030664 -0.019200 -0.108399
DEBK 12MAR07 2012.1807 55993 1678 3   37.9   -660 -0.400401   1454355  0.427023  2853  0.038233  0.0000 0.000547 0.000455 0.001977  0.034999 -0.008118 -0.108415
DEBK 12MAR08 2012.1834 55994 1678 4   37.9   -660 -0.398370   1454355  0.426227  2853  0.034288  0.0000 0.000556 0.000455 0.001998  0.024651 -0.006893 -0.131463
DEBK 12MAR09 2012.1862 55995 1678 5   37.9   -660 -0.399859   1454355  0.426432  2853  0.031372  0.0000 0.000555 0.000449 0.001987  0.021390  0.028738 -0.115871
DEBK 12MAR10 2012.1889 55996 1678 6   37.9   -660 -0.400362   1454355  0.427246  2853  0.039980  0.0000 0.000546 0.000448 0.001966  0.001465  0.005717 -0.112742
DEBK 12MAR11 2012.1916 55997 1679 0   37.9   -660 -0.397845   1454355  0.427673  2853  0.028871  0.0000 0.000563 0.000459 0.002043  0.021275 -0.001462 -0.130815
DEBK 12MAR12 2012.1944 55998 1679 1   37.9   -660 -0.402542   1454355  0.426726  2853  0.035583  0.0000 0.000544 0.000448 0.001962  0.034320 -0.005475 -0.113694
DEBK 12MAR13 2012.1971 55999 1679 2   37.9   -660 -0.401400   1454355  0.428830  2853  0.034989  0.0000 0.000544 0.000451 0.001972  0.032529 -0.002002 -0.123444
DEBK 12MAR14 2012.1999 56000 1679 3   37.9   -660 -0.402657   1454355  0.427589  2853  0.029311  0.0000 0.000550 0.000451 0.001973  0.015023  0.015921 -0.110298
DEBK 12MAR15 2012.2026 56001 1679 4   37.9   -660 -0.398330   1454355  0.427320  2853  0.029578  0.0000 0.000563 0.000469 0.002067 -0.004250  0.009787 -0.130568
DEBK 12MAR16 2012.2053 56002 1679 5   37.9   -660 -0.400152   1454355  0.428520  2853  0.032257  0.0000 0.000540 0.000449 0.001935  0.031867  0.002187 -0.098670
DEBK 12MAR17 2012.2081 56003 1679 6   37.9   -660 -0.397705   1454355  0.428344  2853  0.031998  0.0000 0.000544 0.000448 0.001957  0.018855  0.007228 -0.106980
DEBK 12MAR18 2012.2108 56004 1680 0   37.9   -660 -0.398897   1454355  0.428190  2853  0.025906  0.0000 0.000539 0.000450 0.001954  0.040889 -0.004379 -0.118813
DEBK 12MAR19 2012.2136 56005 1680 1   37.9   -660 -0.403639   1454355  0.428819  2853  0.032455  0.0000 0.000544 0.000449 0.001945  0.034868 -0.022653 -0.102481
DEBK 12MAR20 2012.2163 56006 1680 2   37.9   -660 -0.397662   1454355  0.426093  2853  0.030568  0.0000 0.000589 0.000483 0.002172  0.026731 -0.003310 -0.091042
DEBK 12MAR21 2012.2190 56007 1680 3   37.9   -660 -0.396797   1454355  0.423609  2853  0.034086  0.0000 0.000562 0.000470 0.002076 -0.008284  0.012842 -0.141639
DEBK 12MAR22 2012.2218 56008 1680 4   37.9   -660 -0.400377   1454355  0.426815  2853  0.031654  0.0000 0.000581 0.000480 0.002111 -0.000664  0.038724 -0.097887
DEBK 12MAR23 2012.2245 56009 1680 5   37.9   -660 -0.400061   1454355  0.425997  2853  0.033982  0.0000 0.000569 0.000472 0.002080  0.007962  0.032414 -0.105591
DEBK 12MAR24 2012.2272 56010 1680 6   37.9   -660 -0.401060   1454355  0.427089  2853  0.039936  0.0000 0.000540 0.000450 0.001941  0.044951 -0.004812 -0.094641
DEBK 12MAR25 2012.2300 56011 1681 0   37.9   -660 -0.397388   1454355  0.427366  2853  0.030341  0.0000 0.000571 0.000473 0.002030  0.025034  0.001564 -0.086988
DEBK 12MAR26 2012.2327 56012 1681 1   37.9   -660 -0.401899   1454355  0.427100  2853  0.035514  0.0000 0.000579 0.000471 0.002084  0.029879  0.020495 -0.108248
DEBK 12MAR27 2012.2355 56013 1681 2   37.9   -660 -0.398808   1454355  0.424357  2853  0.032285  0.0000 0.000544 0.000446 0.001955  0.041481  0.003763 -0.111049
DEBK 12MAR28 2012.2382 56014 1681 3   37.9   -660 -0.398911   1454355  0.426671  2853  0.035049  0.0000 0.000570 0.000466 0.002093  0.012049  0.025349 -0.141396
DEBK 12MAR29 2012.2409 56015 1681 4   37.9   -660 -0.398941   1454355  0.427794  2853  0.031865  0.0000 0.000561 0.000467 0.002041  0.032456  0.031869 -0.110021
DEBK 12MAR30 2012.2437 56016 1681 5   37.9   -660 -0.396884   1454355  0.425856  2853  0.032465  0.0000 0.000577 0.000476 0.002088  0.038819  0.028742 -0.099888
DEBK 12MAR31 2012.2464 56017 1681 6   37.9   -660 -0.398522   1454355  0.425338  2853  0.030675  0.0000 0.000584 0.000482 0.002084  0.029010 -0.005245 -0.131533
DEBK 12APR01 2012.2491 56018 1682 0   37.9   -660 -0.400000   1454355  0.425071  2853  0.029821  0.0000 0.000545 0.000449 0.001986  0.033662  0.020674 -0.141739
DEBK 12APR02 2012.2519 56019 1682 1   37.9   -660 -0.400448   1454355  0.424617  2853  0.030541  0.0000 0.000581 0.000476 0.002067  0.024629  0.027700 -0.110479
DEBK 12APR03 2012.2546 56020 1682 2   37.9   -660 -0.397842   1454355  0.426245  2853  0.033995  0.0000 0.000546 0.000449 0.001964  0.021921  0.022510 -0.117482
DEBK 12APR04 2012.2574 56021 1682 3   37.9   -660 -0.397747   1454355  0.425587  2853  0.034033  0.0000 0.000550 0.000453 0.001976  0.048645 -0.000791 -0.107016
DEBK 12APR05 2012.2601 56022 1682 4   37.9   -660 -0.398194   1454355  0.424512  2853  0.030418  0.0000 0.000540 0.000448 0.001954  0.033112 -0.019455 -0.109225
DEBK 12APR06 2012.2628 56023 1682 5   37.9   -660 -0.398712   1454355  0.426890  2853  0.025987  0.0000 0.000557 0.000457 0.001990  0.032314  0.005695 -0.099590
DEBK 12APR07 2012.2656 56024 1682 6   37.9   -660 -0.399150   1454355  0.425553  2853  0.035048  0.0000 0.000539 0.000443 0.001956  0.032737  0.000659 -0.107461
DEBK 12APR08 2012.2683 56025 1683 0   37.9   -660 -0.401066   1454355  0.425951  2853  0.029080  0.0000 0.000575 0.000476 0.002130  0.043786  0.002179 -0.094677
DEBK 12APR09 2012.2710 56026 1683 1   37.9   -660 -0.399456   1454355  0.425922  2853  0.035492  0.0000 0.000594 0.000477 0.002147  0.034572 -0.008796 -0.089848
DEBK 12APR10 2012.2738 56027 1683 2   37.9   -660 -0.397657   1454355  0.425997  2853  0.032872  0.0000 0.000578 0.000481 0.002095  0.035716 -0.011134 -0.101598
DEBK 12APR11 2012.2765 56028 1683 3   37.9   -660 -0.395919   1454355  0.424565  2853  0.032257  0.0000 0.000581 0.000475 0.002085  0.026743  0.001441 -0.094415
DEBK 12APR12 2012.2793 56029 1683 4   37.9   -660 -0.397138   1454355  0.424953  2853  0.023075  0.0000 0.000585 0.000472 0.002101 -0.002510 -0.004577 -0.115629
DEBK 12APR13 2012.2820 56030 1683 5   37.9   -660 -0.401348   1454355  0.434235  2853  0.039482  0.0000 0.000572 0.000464 0.002101  0.011062  0.066728 -0.090616
DEBK 12APR14 2012.2847 56031 1683 6   37.9   -660 -0.399784   1454355  0.424729  2853  0.034442  0.0000 0.000573 0.000480 0.002093  0.025810  0.026520 -0.078582
DEBK 12APR15 2012.2875 56032 1684 0   37.9   -660 -0.399325   1454355  0.426001  2853  0.031276  0.0000 0.000564 0.000477 0.002097  0.034908  0.012985 -0.072737
DEBK 12APR16 2012.2902 56033 1684 1   37.9   -660 -0.397847   1454355  0.425771  2853  0.035113  0.0000 0.000568 0.000478 0.002090  0.008906  0.028939 -0.105001
DEBK 12APR17 2012.2930 56034 1684 2   37.9   -660 -0.395357   1454355  0.426052  2853  0.027732  0.0000 0.000561 0.000465 0.002045  0.025056  0.039394 -0.112636
DEBK 12APR18 2012.2957 56035 1684 3   37.9   -660 -0.396928   1454355  0.423659  2853  0.028134  0.0000 0.000555 0.000455 0.002001  0.017723  0.012556 -0.081522
DEBK 12APR19 2012.2984 56036 1684 4   37.9   -660 -0.398448   1454355  0.426446  2853  0.036450  0.0000 0.000562 0.000459 0.002037  0.012281  0.046941 -0.100862
DEBK 12APR20 2012.3012 56037 1684 5   37.9   -660 -0.397642   1454355  0.425870  2853  0.041300  0.0000 0.000548 0.000456 0.001977  0.035162  0.013834 -0.070726
DEBK 12APR21 2012.3039 56038 1684 6   37.9   -660 -0.394614   1454355  0.424622  2853  0.031132  0.0000 0.000567 0.000468 0.002088  0.015449  0.006758 -0.103394
DEBK 12APR22 2012.3066 56039 1685 0   37.9   -660 -0.401242   1454355  0.427860  2853  0.037512  0.0000 0.000584 0.000469 0.002156  0.022307  0.004935 -0.138115
DEBK 12APR23 2012.3094 56040 1685 1   37.9   -660 -0.397423   1454355  0.427500  2853  0.031914  0.0000 0.000544 0.000453 0.001967  0.025571  0.006824 -0.085382
DEBK 12APR24 2012.3121 56041 1685 2   37.9   -660 -0.399191   1454355  0.429854  2853  0.043308  0.0000 0.000560 0.000465 0.002081  0.033285  0.023741 -0.123160
DEBK 12APR25 2012.3149 56042 1685 3   37.9   -660 -0.399689   1454355  0.424557  2853  0.037012  0.0000 0.000558 0.000462 0.002058  0.036961  0.025289 -0.095356
DEBK 12APR26 2012.3176 56043 1685 4   37.9   -660 -0.400767   1454355  0.430872  2853  0.040197  0.0000 0.000602 0.000486 0.002209  0.031483  0.035744 -0.097851
DEBK 12APR27 2012.3203 56044 1685 5   37.9   -660 -0.399488   1454355  0.430057  2853  0.039084  0.0000 0.000599 0.000491 0.002222  0.022554  0.011254 -0.102946
DEBK 12APR28 2012.3231 56045 1685 6   37.9   -660 -0.399566   1454355  0.428576  2853  0.037220  0.0000 0.000562 0.000464 0.002063  0.037765 -0.008921 -0.107937
DEBK 12APR29 2012.3258 56046 1686 0   37.9   -660 -0.396162   1454355  0.428712  2853  0.028126  0.0000 0.000575 0.000462 0.002122  0.022821  0.036686 -0.143437
DEBK 12APR30 2012.3285 56047 1686 1   37.9   -660 -0.398554   1454355  0.428328  2853  0.038988  0.0000 0.000568 0.000463 0.002030  0.006685  0.039393 -0.064398
DEBK 12MAY01 2012.3313 56048 1686 2   37.9   -660 -0.395621   1454355  0.425031  2853  0.029907  0.0000 0.000559 0.000462 0.002075  0.012909 -0.009357 -0.092573
DEBK 12MAY02 2012.3340 56049 1686 3   37.9   -660 -0.397811   1454355  0.426669  2853  0.033956  0.0000 0.000566 0.000465 0.002036  0.012951 -0.002562 -0.085726
DEBK 12MAY03 2012.3368 56050 1686 4   37.9   -660 -0.399778   1454355  0.429979  2853  0.042359  0.0000 0.000569 0.000466 0.002033  0.049586 -0.013486 -0.093815
DEBK 12MAY04 2012.3395 56051 1686 5   37.9   -660 -0.397811   1454355  0.427086  2853  0.035491  0.0000 0.000553 0.000463 0.002079  0.022546  0.006719 -0.080907
DEBK 12MAY05 2012.3422 56052 1686 6   37.9   -660 -0.394944   1454355  0.427042  2853  0.035538  0.0000 0.000584 0.000467 0.002073  0.006067 -0.005122 -0.129734
DEBK 12MAY06 2012.3450 56053 1687 0   37.9   -660 -0.398450   1454355  0.423874  2853  0.027344  0.0000 0.000554 0.000460 0.002029  0.046462  0.004556 -0.104903
DEBK 12MAY07 2012.3477 56054 1687 1   37.9   -660 -0.399082   1454355  0.431152  2853  0.046402  0.0000 0.000535 0.000460 0.002002  0.037991 -0.023626 -0.073567
DEBK 12MAY08 2012.3504 56055 1687 2   37.9   -660 -0.395579   1454355  0.425558  2853  0.035220  0.0000 0.000548 0.000453 0.001996  0.017629  0.006290 -0.094873
DEBK 12MAY09 2012.3532 56056 1687 3   37.9   -660 -0.397087   1454355  0.426967  2853  0.027534  0.0000 0.000559 0.000465 0.002054  0.034282  0.040828 -0.123281
DEBK 12MAY10 2012.3559 56057 1687 4   37.9   -660 -0.398842   1454355  0.429358  2853  0.033855  0.0000 0.000551 0.000452 0.001966  0.047774  0.035622 -0.084604
DEBK 12MAY11 2012.3587 56058 1687 5   37.9   -660 -0.398436   1454355  0.428954  2853  0.034695  0.0000 0.000540 0.000450 0.001941  0.034119  0.007508 -0.092850
DEBK 12MAY12 2012.3614 56059 1687 6   37.9   -660 -0.397745   1454355  0.431040  2853  0.032058  0.0000 0.000543 0.000452 0.001988  0.044218  0.024884 -0.104920
DEBK 12MAY13 2012.3641 56060 1688 0   37.9   -660 -0.396794   1454355  0.428145  2853  0.029028  0.0000 0.000554 0.000460 0.002002  0.030522  0.022776 -0.089485
DEBK 12MAY14 2012.3669 56061 1688 1   37.9   -660 -0.394782   1454355  0.427243  2853  0.033645  0.0000 0.000546 0.000452 0.002018  0.018279  0.026584 -0.121536
DEBK 12MAY15 2012.3696 56062 1688 2   37.9   -660 -0.395368   1454355  0.427135  2853  0.031169  0.0000 0.000548 0.000451 0.001979  0.022081  0.034798 -0.107153
DEBK 12MAY16 2012.3723 56063 1688 3   37.9   -660 -0.394287   1454355  0.429357  2853  0.020531  0.0000 0.000546 0.000450 0.001939  0.048094  0.009581 -0.070242
DEBK 12MAY17 2012.3751 56064 1688 4   37.9   -660 -0.395537   1454355  0.431131  2853  0.035266  0.0000 0.000559 0.000459 0.002084  0.034864  0.034683 -0.136112
DEBK 12MAY18 2012.3778 56065 1688 5   37.9   -660 -0.392237   1454355  0.431191  2853  0.029574  0.0000 0.000573 0.000462 0.002072  0.044048  0.025107 -0.073064
DEBK 12MAY19 2012.3806 56066 1688 6   37.9   -660 -0.396322   1454355  0.430897  2853  0.040470  0.0000 0.000571 0.000469 0.002051  0.043774 -0.000533 -0.072607
DEBK 12MAY20 2012.3833 56067 1689 0   37.9   -660 -0.395257   1454355  0.426956  2853  0.040478  0.0000 0.000562 0.000459 0.002055  0.019454  0.015896 -0.096927
DEBK 12MAY21 2012.3860 56068 1689 1   37.9   -660 -0.398094   1454355  0.429267  2853  0.038175  0.0000 0.000587 0.000477 0.002070  0.041098  0.020347 -0.064434
DEBK 12MAY22 2012.3888 56069 1689 2   37.9   -660 -0.397864   1454355  0.423280  2853  0.030923  0.0000 0.000569 0.000457 0.002018  0.030984  0.029123 -0.087891
DEBK 12MAY23 2012.3915 56070 1689 3   37.9   -660 -0.392060   1454355  0.425380  2853  0.030731  0.0000 0.000570 0.000461 0.002031  0.036478 -0.005927 -0.062760
DEBK 12MAY24 2012.3943 56071 1689 4   37.9   -660 -0.395164   1454355  0.428426  2853  0.036343  0.0000 0.000568 0.000463 0.002050  0.027053  0.010017 -0.072706
DEBK 12MAY25 2012.3970 56072 1689 5   37.9   -660 -0.395005   1454355  0.426633  2853  0.034264  0.0000 0.000544 0.000448 0.001981  0.038476 -0.021425 -0.069288
DEBK 12MAY26 2012.3997 56073 1689 6   37.9   -660 -0.394634   1454355  0.431320  2853  0.039483  0.0000 0.000560 0.000463 0.002020  0.021725  0.014615 -0.071943
DEBK 12MAY27 2012.4025 56074 1690 0   37.9   -660 -0.394072   1454355  0.430897  2853  0.009536  0.0000 0.000554 0.000456 0.002007  0.044103 -0.013203 -0.108955
DEBK 12MAY28 2012.4052 56075 1690 1   37.9   -660 -0.394948   1454355  0.424665  2853  0.037585  0.0000 0.000547 0.000448 0.001956  0.047190  0.009541 -0.081554
DEBK 12MAY29 2012.4079 56076 1690 2   37.9   -660 -0.391430   1454355  0.422884  2853  0.025812  0.0000 0.000536 0.000442 0.001894  0.046710 -0.029911 -0.067713
DEBK 12MAY30 2012.4107 56077 1690 3   37.9   -660 -0.391804   1454355  0.426955  2853  0.028912  0.0000 0.000537 0.000448 0.001944  0.038842 -0.046638 -0.066182
DEBK 12MAY31 2012.4134 56078 1690 4   37.9   -660 -0.394882   1454355  0.427658  2853  0.032059  0.0000 0.000542 0.000448 0.001940  0.043783 -0.026541 -0.088623
DEBK 12JUN01 2012.4162 56079 1690 5   37.9   -660 -0.394647   1454355  0.426371  2853  0.027491  0.0000 0.000562 0.000458 0.002004  0.045827  0.000090 -0.066821
DEBK 12JUN02 2012.4189 56080 1690 6   37.9   -660 -0.393918   1454355  0.428130  2853  0.020563  0.0000 0.000559 0.000461 0.002087  0.029010  0.030897 -0.082047
DEBK 12JUN03 2012.4216 56081 1691 0   37.9   -660 -0.389856   1454355  0.428532  2853  0.030091  0.0000 0.000557 0.000454 0.002019  0.027081 -0.003921 -0.079048
DEBK 12JUN04 2012.4244 56082 1691 1   37.9   -660 -0.393767   1454355  0.429658  2853  0.025113  0.0000 0.000547 0.000449 0.002023  0.036213 -0.018525 -0.109771
DEBK 12JUN05 2012.4271 56083 1691 2   37.9   -660 -0.391099   1454355  0.429879  2853  0.014981  0.0000 0.000547 0.000450 0.001996  0.022269 -0.028941 -0.099167
DEBK 12JUN06 2012.4298 56084 1691 3   37.9   -660 -0.390233   1454355  0.427786  2853  0.015782  0.0000 0.000557 0.000449 0.002031  0.024541  0.000196 -0.086935
