site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRE1 10OCT18 2010.7953 55487 1606 1  -74.6    439  0.753009   5109486  0.143028   187  0.992015  0.0000 0.000460 0.000587 0.001720 -0.023498 -0.030198 -0.017098
TRE1 10OCT19 2010.7981 55488 1606 2  -74.6    439  0.756352   5109486  0.140763   187  0.990695  0.0000 0.000459 0.000585 0.001712 -0.022256 -0.025679 -0.022909
TRE1 10OCT20 2010.8008 55489 1606 3  -74.6    439  0.755892   5109486  0.142474   187  0.993982  0.0000 0.000468 0.000588 0.001737 -0.017714 -0.023413 -0.037801
TRE1 10OCT21 2010.8036 55490 1606 4  -74.6    439  0.754666   5109486  0.142394   187  0.998344  0.0000 0.000466 0.000592 0.001752 -0.015397 -0.022363 -0.036355
TRE1 10OCT22 2010.8063 55491 1606 5  -74.6    439  0.755450   5109486  0.143633   187  0.992261  0.0000 0.000462 0.000585 0.001741 -0.000142 -0.028183 -0.039431
TRE1 10OCT23 2010.8090 55492 1606 6  -74.6    439  0.751884   5109486  0.146658   187  0.994846  0.0000 0.000466 0.000591 0.001749 -0.020930 -0.008419 -0.033862
TRE1 10OCT24 2010.8118 55493 1607 0  -74.6    439  0.756661   5109486  0.143428   187  0.999107  0.0000 0.000461 0.000584 0.001714 -0.017130 -0.025869 -0.030437
TRE1 10OCT25 2010.8145 55494 1607 1  -74.6    439  0.753609   5109486  0.143964   187  1.018249  0.0000 0.000466 0.000590 0.001748 -0.010517 -0.036809 -0.019184
TRE1 10OCT26 2010.8172 55495 1607 2  -74.6    439  0.755750   5109486  0.138331   187  1.013727  0.0000 0.000467 0.000588 0.001756 -0.015806 -0.032675 -0.040385
TRE1 10OCT27 2010.8200 55496 1607 3  -74.6    439  0.754552   5109486  0.142735   187  1.015158  0.0000 0.000466 0.000586 0.001750 -0.013389 -0.024541 -0.031777
TRE1 10OCT28 2010.8227 55497 1607 4  -74.6    439  0.754086   5109486  0.145333   187  0.999306  0.0000 0.000461 0.000583 0.001721 -0.011513 -0.022699 -0.031302
TRE1 10OCT29 2010.8255 55498 1607 5  -74.6    439  0.753267   5109486  0.143555   187  0.994528  0.0000 0.000464 0.000589 0.001737 -0.012556 -0.020099 -0.025177
TRE1 10OCT30 2010.8282 55499 1607 6  -74.6    439  0.751651   5109486  0.141347   187  0.995488  0.0000 0.000465 0.000590 0.001741 -0.009713 -0.040938 -0.036385
TRE1 10OCT31 2010.8309 55500 1608 0  -74.6    439  0.753517   5109486  0.144348   187  0.989890  0.0000 0.000469 0.000591 0.001761 -0.024056 -0.033680 -0.042907
TRE1 10NOV01 2010.8337 55501 1608 1  -74.6    439  0.753196   5109486  0.141973   187  0.985789  0.0000 0.000472 0.000594 0.001774 -0.029703 -0.012669 -0.048009
TRE1 10NOV02 2010.8364 55502 1608 2  -74.6    439  0.753155   5109486  0.143970   187  0.990079  0.0000 0.000466 0.000586 0.001733 -0.020154 -0.009411 -0.043071
TRE1 10NOV03 2010.8392 55503 1608 3  -74.6    439  0.753469   5109486  0.141687   187  0.996227  0.0000 0.000467 0.000588 0.001738 -0.012768 -0.016845 -0.053724
TRE1 10NOV04 2010.8419 55504 1608 4  -74.6    439  0.753106   5109486  0.141107   187  1.001064  0.0000 0.000464 0.000586 0.001729 -0.015945 -0.018770 -0.046754
TRE1 10NOV05 2010.8446 55505 1608 5  -74.6    439  0.752466   5109486  0.140001   187  1.006559  0.0000 0.000470 0.000586 0.001747 -0.024565 -0.020623 -0.056172
TRE1 10NOV06 2010.8474 55506 1608 6  -74.6    439  0.753315   5109486  0.143812   187  1.000131  0.0000 0.000465 0.000579 0.001717 -0.009813 -0.025796 -0.042776
TRE1 10NOV07 2010.8501 55507 1609 0  -74.6    439  0.753294   5109486  0.143374   187  0.995330  0.0000 0.000461 0.000578 0.001710 -0.002126 -0.028067 -0.033035
TRE1 10NOV08 2010.8528 55508 1609 1  -74.6    439  0.751338   5109486  0.147040   187  0.995868  0.0000 0.000465 0.000582 0.001723 -0.006114 -0.025773 -0.033343
TRE1 10NOV09 2010.8556 55509 1609 2  -74.6    439  0.753902   5109486  0.142595   187  0.995852  0.0000 0.000467 0.000589 0.001748 -0.002953 -0.041812 -0.043747
TRE1 10NOV10 2010.8583 55510 1609 3  -74.6    439  0.754404   5109486  0.141956   187  1.005344  0.0000 0.000469 0.000585 0.001743 -0.033630 -0.015317 -0.059169
TRE1 10NOV11 2010.8611 55511 1609 4  -74.6    439  0.754365   5109486  0.142348   187  1.004105  0.0000 0.000464 0.000583 0.001726 -0.024386 -0.019711 -0.062118
TRE1 10NOV12 2010.8638 55512 1609 5  -74.6    439  0.753937   5109486  0.140756   187  1.003768  0.0000 0.000461 0.000576 0.001708 -0.005075 -0.030359 -0.045828
TRE1 10NOV13 2010.8665 55513 1609 6  -74.6    439  0.753983   5109486  0.139799   187  1.002621  0.0000 0.000464 0.000582 0.001726  0.002789 -0.037341 -0.041176
TRE1 10NOV14 2010.8693 55514 1610 0  -74.6    439  0.754525   5109486  0.140653   187  1.007971  0.0000 0.000467 0.000586 0.001745 -0.012647 -0.021441 -0.057837
TRE1 10NOV15 2010.8720 55515 1610 1  -74.6    439  0.754488   5109486  0.140467   187  1.004748  0.0000 0.000462 0.000582 0.001719 -0.018457 -0.038509 -0.035685
TRE1 10NOV16 2010.8747 55516 1610 2  -74.6    439  0.755077   5109486  0.142283   187  0.998475  0.0000 0.000479 0.000602 0.001770 -0.020108 -0.029438 -0.055080
TRE1 10NOV17 2010.8775 55517 1610 3  -74.6    439  0.751435   5109486  0.141602   187  1.009641  0.0000 0.000479 0.000592 0.001753 -0.013104 -0.022959 -0.057087
TRE1 10NOV18 2010.8802 55518 1610 4  -74.6    439  0.750967   5109486  0.144443   187  0.995628  0.0000 0.000462 0.000582 0.001722  0.010642 -0.031355 -0.012004
TRE1 10NOV19 2010.8830 55519 1610 5  -74.6    439  0.751945   5109486  0.145988   187  0.992483  0.0000 0.000475 0.000591 0.001776  0.002730 -0.043337 -0.007599
TRE1 10NOV20 2010.8857 55520 1610 6  -74.6    439  0.753286   5109486  0.144540   187  1.000479  0.0000 0.000464 0.000584 0.001730 -0.012678 -0.035101 -0.030345
TRE1 10NOV21 2010.8884 55521 1611 0  -74.6    439  0.755013   5109486  0.143313   187  0.993121  0.0000 0.000482 0.000613 0.001787 -0.042098 -0.010819 -0.030114
TRE1 10NOV22 2010.8912 55522 1611 1  -74.6    439  0.752991   5109486  0.139420   187  1.003653  0.0000 0.000486 0.000616 0.001809 -0.026966 -0.039438 -0.050278
TRE1 10NOV23 2010.8939 55523 1611 2  -74.6    439  0.752450   5109486  0.142089   187  1.009302  0.0000 0.000467 0.000586 0.001755  0.007268 -0.044852 -0.030779
TRE1 10NOV24 2010.8966 55524 1611 3  -74.6    439  0.750022   5109486  0.144011   187  0.992629  0.0000 0.000465 0.000580 0.001728  0.010595 -0.057645 -0.028285
TRE1 10NOV25 2010.8994 55525 1611 4  -74.6    439  0.754674   5109486  0.143526   187  0.997081  0.0000 0.000459 0.000578 0.001703 -0.013418 -0.027065 -0.004483
TRE1 10NOV26 2010.9021 55526 1611 5  -74.6    439  0.752775   5109486  0.142736   187  1.005993  0.0000 0.000462 0.000578 0.001705 -0.005487 -0.037582 -0.014868
TRE1 10NOV27 2010.9049 55527 1611 6  -74.6    439  0.753381   5109486  0.141175   187  0.993907  0.0000 0.000464 0.000579 0.001718 -0.009353 -0.030897 -0.016049
TRE1 10NOV29 2010.9103 55529 1612 1  -74.6    439  0.753750   5109486  0.142807   187  0.999011  0.0000 0.000895 0.001181 0.003323 -0.005531 -0.112981 -0.057626
TRE1 10NOV30 2010.9131 55530 1612 2  -74.6    439  0.754755   5109486  0.144290   187  1.001916  0.0000 0.000465 0.000582 0.001722 -0.002330 -0.031528 -0.032986
TRE1 10DEC01 2010.9158 55531 1612 3  -74.6    439  0.751583   5109486  0.141543   187  1.017044  0.0000 0.000466 0.000585 0.001737 -0.000228 -0.049966 -0.030465
TRE1 10DEC02 2010.9185 55532 1612 4  -74.6    439  0.750736   5109486  0.142730   187  0.997778  0.0000 0.000463 0.000578 0.001704 -0.000759 -0.033318 -0.018229
TRE1 10DEC03 2010.9213 55533 1612 5  -74.6    439  0.750527   5109486  0.146147   187  0.992064  0.0000 0.000464 0.000575 0.001707 -0.014289 -0.036072 -0.036677
TRE1 10DEC04 2010.9240 55534 1612 6  -74.6    439  0.752873   5109486  0.145902   187  0.992880  0.0000 0.000462 0.000580 0.001715 -0.005003 -0.039672 -0.017986
TRE1 10DEC05 2010.9268 55535 1613 0  -74.6    439  0.750824   5109486  0.144807   187  0.995411  0.0000 0.000510 0.000632 0.001880  0.005505 -0.050528 -0.050492
TRE1 10DEC06 2010.9295 55536 1613 1  -74.6    439  0.751674   5109486  0.146037   187  0.997219  0.0000 0.000464 0.000580 0.001705 -0.009824 -0.030657 -0.022872
TRE1 10DEC07 2010.9322 55537 1613 2  -74.6    439  0.750791   5109486  0.145763   187  0.995426  0.0000 0.000462 0.000582 0.001715 -0.013026 -0.018661 -0.022497
TRE1 10DEC08 2010.9350 55538 1613 3  -74.6    439  0.750826   5109486  0.146128   187  0.984494  0.0000 0.000464 0.000574 0.001692 -0.010213 -0.030276 -0.029100
TRE1 10DEC09 2010.9377 55539 1613 4  -74.6    439  0.753564   5109486  0.145523   187  0.984705  0.0000 0.000463 0.000578 0.001711 -0.019450 -0.023230 -0.030073
TRE1 10DEC10 2010.9405 55540 1613 5  -74.6    439  0.754754   5109486  0.145505   187  0.988877  0.0000 0.000475 0.000594 0.001745 -0.018285 -0.032808 -0.032972
TRE1 10DEC11 2010.9432 55541 1613 6  -74.6    439  0.753696   5109486  0.144916   187  0.995076  0.0000 0.000465 0.000578 0.001704 -0.025038 -0.019442 -0.031968
TRE1 10DEC12 2010.9459 55542 1614 0  -74.6    439  0.752610   5109486  0.144928   187  1.001453  0.0000 0.000466 0.000576 0.001704 -0.007448 -0.029730 -0.022725
TRE1 10DEC13 2010.9487 55543 1614 1  -74.6    439  0.751637   5109486  0.145498   187  1.003904  0.0000 0.000468 0.000582 0.001729 -0.001514 -0.034595 -0.034377
