site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRO1 96JAN01 1996.0000 50083  834 1  -64.6   1662  0.776792   1964075  0.545840   -31 -0.948307  0.0800 0.001091 0.000899 0.004713 -0.019357 -0.018913  0.023988
CRO1 96JAN02 1996.0027 50084  834 2  -64.6   1662  0.777589   1964075  0.546639   -31 -0.949626  0.0800 0.001064 0.000936 0.004587  0.012587  0.015872  0.016064
CRO1 96JAN03 1996.0055 50085  834 3  -64.6   1662  0.778947   1964075  0.548507   -31 -0.949527  0.0800 0.001094 0.000900 0.004651  0.015565 -0.022450 -0.009279
CRO1 96JAN04 1996.0082 50086  834 4  -64.6   1662  0.772570   1964075  0.550148   -31 -0.947251  0.0800 0.001083 0.000907 0.004688 -0.012305  0.001134  0.031129
CRO1 96JAN05 1996.0110 50087  834 5  -64.6   1662  0.776739   1964075  0.546643   -31 -0.942722  0.0800 0.001101 0.000921 0.004547 -0.032249 -0.078237  0.068047
CRO1 96JAN06 1996.0137 50088  834 6  -64.6   1662  0.784804   1964075  0.550962   -31 -0.936203  0.0800 0.001121 0.000935 0.004764  0.006210 -0.064763  0.027118
CRO1 96JAN07 1996.0164 50089  835 0  -64.6   1662  0.775369   1964075  0.546115   -31 -0.964794  0.0800 0.001126 0.000925 0.004772 -0.010667 -0.109672 -0.046623
CRO1 96JAN08 1996.0192 50090  835 1  -64.6   1662  0.777603   1964075  0.550028   -31 -0.949012  0.0800 0.001170 0.000973 0.005063 -0.020015 -0.082950  0.039746
CRO1 96JAN09 1996.0219 50091  835 2  -64.6   1662  0.778419   1964075  0.549657   -31 -0.951012  0.0800 0.001115 0.000971 0.004698 -0.024985 -0.075776  0.069858
CRO1 96JAN10 1996.0246 50092  835 3  -64.6   1662  0.775031   1964075  0.543835   -31 -0.947845  0.0800 0.001099 0.000934 0.004782 -0.022405 -0.047204  0.070840
CRO1 96JAN11 1996.0274 50093  835 4  -64.6   1662  0.779209   1964075  0.547771   -31 -0.945323  0.0800 0.001093 0.000914 0.004731  0.025707 -0.094816  0.084903
CRO1 96JAN12 1996.0301 50094  835 5  -64.6   1662  0.772930   1964075  0.546628   -31 -0.958297  0.0800 0.001115 0.000952 0.004796 -0.062113 -0.017397  0.119327
CRO1 96JAN13 1996.0329 50095  835 6  -64.6   1662  0.779817   1964075  0.545914   -31 -0.954217  0.0800 0.001062 0.000903 0.004663 -0.044438 -0.018089  0.100566
CRO1 96JAN14 1996.0356 50096  836 0  -64.6   1662  0.784898   1964075  0.545780   -31 -0.942357  0.0800 0.001043 0.000883 0.004489 -0.064176 -0.001437  0.060268
CRO1 96JAN15 1996.0383 50097  836 1  -64.6   1662  0.777159   1964075  0.549707   -31 -0.963289  0.0800 0.001096 0.000910 0.004813 -0.034490 -0.128797  0.039918
CRO1 96JAN16 1996.0411 50098  836 2  -64.6   1662  0.782431   1964075  0.549511   -31 -0.964916  0.0800 0.001094 0.000927 0.004700 -0.071545 -0.148953  0.034863
CRO1 96JAN17 1996.0438 50099  836 3  -64.6   1662  0.775883   1964075  0.551180   -31 -0.948325  0.0800 0.001087 0.000897 0.004647 -0.070466 -0.101603  0.070388
