site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLO 10APR14 2010.2834 55300 1579 3  -67.8   -410 -0.437395  -2452335 -0.046681  4376  0.911389  0.0000 0.000599 0.000552 0.002139  0.026682  0.006059  0.000244
COLO 10APR15 2010.2861 55301 1579 4  -67.8   -410 -0.434278  -2452335 -0.044104  4376  0.913864  0.0000 0.000606 0.000568 0.002220  0.032344  0.004537  0.006541
COLO 10APR16 2010.2888 55302 1579 5  -67.8   -410 -0.432672  -2452335 -0.046492  4376  0.912185  0.0000 0.000576 0.000538 0.002117  0.022091  0.025086 -0.002415
COLO 10APR17 2010.2916 55303 1579 6  -67.8   -410 -0.434014  -2452335 -0.046955  4376  0.920697  0.0000 0.000566 0.000534 0.002085  0.010715  0.000568  0.003953
COLO 10APR18 2010.2943 55304 1580 0  -67.8   -410 -0.438592  -2452335 -0.048984  4376  0.901506  0.0000 0.000565 0.000537 0.002093  0.032450  0.003917 -0.010077
COLO 10APR19 2010.2971 55305 1580 1  -67.8   -410 -0.434847  -2452335 -0.048651  4376  0.907211  0.0000 0.000563 0.000529 0.002048  0.036163  0.006618  0.010977
COLO 10APR20 2010.2998 55306 1580 2  -67.8   -410 -0.439474  -2452335 -0.048823  4376  0.898064  0.0000 0.000581 0.000545 0.002118  0.015415 -0.012903 -0.028845
COLO 10APR21 2010.3025 55307 1580 3  -67.8   -410 -0.435778  -2452335 -0.050696  4376  0.904420  0.0000 0.000572 0.000537 0.002090  0.036665  0.022576  0.021007
COLO 10APR22 2010.3053 55308 1580 4  -67.8   -410 -0.441228  -2452335 -0.051169  4376  0.906437  0.0000 0.000583 0.000542 0.002125  0.010969 -0.027012  0.007757
COLO 10APR23 2010.3080 55309 1580 5  -67.8   -410 -0.441022  -2452335 -0.047578  4376  0.902548  0.0000 0.000567 0.000538 0.002096  0.021422  0.015172 -0.010898
COLO 10APR24 2010.3107 55310 1580 6  -67.8   -410 -0.438314  -2452335 -0.047588  4376  0.905788  0.0000 0.000558 0.000527 0.002044  0.030878  0.008174 -0.006686
COLO 10APR25 2010.3135 55311 1581 0  -67.8   -410 -0.436895  -2452335 -0.047254  4376  0.900687  0.0000 0.000565 0.000529 0.002081  0.031425 -0.008400 -0.000120
COLO 10APR26 2010.3162 55312 1581 1  -67.8   -410 -0.440012  -2452335 -0.048896  4376  0.908972  0.0000 0.000567 0.000531 0.002065  0.023799  0.002620 -0.000820
COLO 10APR27 2010.3190 55313 1581 2  -67.8   -410 -0.445909  -2452335 -0.050168  4376  0.912317  0.0000 0.000572 0.000544 0.002112  0.033876  0.016686 -0.008726
COLO 10APR28 2010.3217 55314 1581 3  -67.8   -410 -0.432995  -2452335 -0.050205  4376  0.905770  0.0000 0.000563 0.000539 0.002097  0.036625  0.024869 -0.011690
COLO 10APR29 2010.3244 55315 1581 4  -67.8   -410 -0.435295  -2452335 -0.046678  4376  0.908286  0.0000 0.000564 0.000551 0.002104  0.056655  0.014768 -0.010369
COLO 10APR30 2010.3272 55316 1581 5  -67.8   -410 -0.436234  -2452335 -0.045370  4376  0.905074  0.0000 0.000560 0.000535 0.002084  0.030416  0.008657 -0.007061
COLO 10MAY01 2010.3299 55317 1581 6  -67.8   -410 -0.435685  -2452335 -0.046270  4376  0.896442  0.0000 0.000563 0.000531 0.002066  0.037652  0.011929  0.005579
COLO 10MAY02 2010.3326 55318 1582 0  -67.8   -410 -0.440102  -2452335 -0.047432  4376  0.895265  0.0000 0.000566 0.000548 0.002110  0.026532 -0.006188 -0.016534
COLO 10MAY03 2010.3354 55319 1582 1  -67.8   -410 -0.434184  -2452335 -0.046303  4376  0.916474  0.0000 0.000580 0.000549 0.002145  0.017785 -0.010514  0.000057
COLO 10MAY04 2010.3381 55320 1582 2  -67.8   -410 -0.435027  -2452335 -0.044602  4376  0.911406  0.0000 0.000572 0.000539 0.002099 -0.002072 -0.006833  0.003443
COLO 10MAY05 2010.3409 55321 1582 3  -67.8   -410 -0.437135  -2452335 -0.043011  4376  0.916880  0.0000 0.000565 0.000538 0.002098  0.040060  0.028579 -0.023103
COLO 10MAY06 2010.3436 55322 1582 4  -67.8   -410 -0.434750  -2452335 -0.043324  4376  0.916460  0.0000 0.000565 0.000536 0.002088  0.039549  0.016323 -0.008333
COLO 10MAY07 2010.3463 55323 1582 5  -67.8   -410 -0.436759  -2452335 -0.044178  4376  0.911832  0.0000 0.000568 0.000547 0.002111  0.047006  0.015963 -0.019859
COLO 10MAY08 2010.3491 55324 1582 6  -67.8   -410 -0.439346  -2452335 -0.046734  4376  0.907248  0.0000 0.000569 0.000537 0.002116  0.027454 -0.011761 -0.019226
COLO 10MAY09 2010.3518 55325 1583 0  -67.8   -410 -0.439028  -2452335 -0.047815  4376  0.903342  0.0000 0.000569 0.000533 0.002107  0.028140 -0.024348 -0.013795
COLO 10MAY10 2010.3546 55326 1583 1  -67.8   -410 -0.435848  -2452335 -0.045196  4376  0.908056  0.0000 0.000575 0.000534 0.002114  0.013122 -0.018266  0.018725
COLO 10MAY11 2010.3573 55327 1583 2  -67.8   -410 -0.436060  -2452335 -0.044198  4376  0.914503  0.0000 0.000573 0.000537 0.002111  0.027287 -0.004485 -0.011086
COLO 10MAY12 2010.3600 55328 1583 3  -67.8   -410 -0.435593  -2452335 -0.044055  4376  0.918248  0.0000 0.000587 0.000544 0.002142  0.007921 -0.019681 -0.016535
COLO 10MAY13 2010.3628 55329 1583 4  -67.8   -410 -0.435873  -2452335 -0.044238  4376  0.911575  0.0000 0.000568 0.000532 0.002094  0.009538 -0.005372  0.006529
COLO 10MAY14 2010.3655 55330 1583 5  -67.8   -410 -0.438987  -2452335 -0.045831  4376  0.913265  0.0000 0.000568 0.000549 0.002165  0.007554 -0.006843  0.013098
COLO 10MAY15 2010.3682 55331 1583 6  -67.8   -410 -0.442419  -2452335 -0.047805  4376  0.908766  0.0000 0.000578 0.000552 0.002193  0.013004 -0.039014  0.012135
COLO 10MAY16 2010.3710 55332 1584 0  -67.8   -410 -0.440872  -2452335 -0.049606  4376  0.899817  0.0000 0.000571 0.000536 0.002114  0.026904 -0.003904 -0.007458
COLO 10MAY17 2010.3737 55333 1584 1  -67.8   -410 -0.438940  -2452335 -0.045944  4376  0.902120  0.0000 0.000568 0.000534 0.002113  0.032050 -0.018413 -0.009520
COLO 10MAY18 2010.3765 55334 1584 2  -67.8   -410 -0.433335  -2452335 -0.044993  4376  0.911355  0.0000 0.000568 0.000534 0.002125  0.020654 -0.022507  0.001959
COLO 10MAY19 2010.3792 55335 1584 3  -67.8   -410 -0.435141  -2452335 -0.045265  4376  0.916373  0.0000 0.000599 0.000556 0.002212  0.033890  0.000628 -0.011771
COLO 10MAY20 2010.3819 55336 1584 4  -67.8   -410 -0.437895  -2452335 -0.045755  4376  0.911907  0.0000 0.000596 0.000558 0.002212  0.045245 -0.007147 -0.002205
COLO 10MAY21 2010.3847 55337 1584 5  -67.8   -410 -0.440514  -2452335 -0.045605  4376  0.906005  0.0000 0.000577 0.000545 0.002140  0.023366 -0.031017  0.029819
COLO 10MAY22 2010.3874 55338 1584 6  -67.8   -410 -0.440416  -2452335 -0.046753  4376  0.909885  0.0000 0.000564 0.000537 0.002106  0.018791 -0.021463 -0.002398
COLO 10MAY23 2010.3901 55339 1585 0  -67.8   -410 -0.441786  -2452335 -0.046737  4376  0.909428  0.0000 0.000563 0.000534 0.002094  0.022217 -0.016839  0.001233
COLO 10MAY24 2010.3929 55340 1585 1  -67.8   -410 -0.434703  -2452335 -0.044140  4376  0.915398  0.0000 0.000567 0.000534 0.002100  0.002320 -0.005351  0.000067
COLO 10MAY25 2010.3956 55341 1585 2  -67.8   -410 -0.435343  -2452335 -0.045087  4376  0.911895  0.0000 0.000564 0.000534 0.002102  0.029367 -0.014950  0.005239
COLO 10MAY26 2010.3984 55342 1585 3  -67.8   -410 -0.435718  -2452335 -0.044411  4376  0.911170  0.0000 0.000567 0.000539 0.002107  0.019246 -0.024062 -0.018267
COLO 10MAY27 2010.4011 55343 1585 4  -67.8   -410 -0.436089  -2452335 -0.043677  4376  0.916939  0.0000 0.000561 0.000531 0.002079  0.028945 -0.014268  0.004429
COLO 10MAY28 2010.4038 55344 1585 5  -67.8   -410 -0.437761  -2452335 -0.043891  4376  0.911493  0.0000 0.000567 0.000533 0.002097  0.015789 -0.025571  0.003615
COLO 10MAY29 2010.4066 55345 1585 6  -67.8   -410 -0.447031  -2452335 -0.048998  4376  0.898583  0.0000 0.000558 0.000530 0.002062  0.015404 -0.018949  0.006254
COLO 10MAY30 2010.4093 55346 1586 0  -67.8   -410 -0.439592  -2452335 -0.045676  4376  0.910080  0.0000 0.000559 0.000532 0.002081  0.011941 -0.003373  0.006794
COLO 10MAY31 2010.4120 55347 1586 1  -67.8   -410 -0.432247  -2452335 -0.043895  4376  0.915529  0.0000 0.000565 0.000536 0.002091  0.029239 -0.011388  0.007213
COLO 10JUN01 2010.4148 55348 1586 2  -67.8   -410 -0.436300  -2452335 -0.043810  4376  0.912746  0.0000 0.000565 0.000535 0.002085  0.026748 -0.013259 -0.009173
COLO 10JUN02 2010.4175 55349 1586 3  -67.8   -410 -0.434702  -2452335 -0.040602  4376  0.920304  0.0000 0.000568 0.000537 0.002105  0.022137 -0.001061 -0.004386
COLO 10JUN03 2010.4203 55350 1586 4  -67.8   -410 -0.437041  -2452335 -0.046501  4376  0.913919  0.0000 0.000570 0.000539 0.002129  0.016990 -0.028677 -0.014133
COLO 10JUN04 2010.4230 55351 1586 5  -67.8   -410 -0.440525  -2452335 -0.047355  4376  0.909556  0.0000 0.000567 0.000537 0.002121  0.010764 -0.005504  0.014784
COLO 10JUN05 2010.4257 55352 1586 6  -67.8   -410 -0.436376  -2452335 -0.046009  4376  0.908334  0.0000 0.000564 0.000536 0.002095  0.025980 -0.010159 -0.005464
COLO 10JUN06 2010.4285 55353 1587 0  -67.8   -410 -0.437709  -2452335 -0.047849  4376  0.914942  0.0000 0.000567 0.000538 0.002128  0.020123 -0.023039  0.002261
COLO 10JUN07 2010.4312 55354 1587 1  -67.8   -410 -0.442227  -2452335 -0.047350  4376  0.904456  0.0000 0.000559 0.000532 0.002085  0.022025 -0.022263  0.001305
COLO 10JUN08 2010.4339 55355 1587 2  -67.8   -410 -0.434032  -2452335 -0.045317  4376  0.921847  0.0000 0.000564 0.000534 0.002110  0.011384 -0.007608  0.001119
COLO 10JUN09 2010.4367 55356 1587 3  -67.8   -410 -0.440118  -2452335 -0.046646  4376  0.912361  0.0000 0.000568 0.000534 0.002127  0.016326 -0.008016  0.007877
COLO 10JUN10 2010.4394 55357 1587 4  -67.8   -410 -0.434062  -2452335 -0.042908  4376  0.915101  0.0000 0.000561 0.000537 0.002096  0.002816 -0.018919 -0.013955
COLO 10JUN11 2010.4422 55358 1587 5  -67.8   -410 -0.432601  -2452335 -0.042676  4376  0.914920  0.0000 0.000555 0.000537 0.002078  0.000367  0.001564  0.000663
