site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYMI 15JAN06 2015.0144 57028 1826 2   24.1    452  0.384973   4277976  0.799916   258  0.577644  0.0000 0.000570 0.000676 0.002243  0.025989  0.022871 -0.146795
KYMI 15JAN07 2015.0171 57029 1826 3   24.1    452  0.384804   4277976  0.800671   258  0.577260  0.0000 0.000569 0.000669 0.002233  0.024635  0.050597 -0.135843
KYMI 15JAN08 2015.0198 57030 1826 4   24.1    452  0.387526   4277976  0.805720   258  0.580977  0.0000 0.000570 0.000666 0.002239  0.021564  0.040933 -0.159027
KYMI 15JAN09 2015.0226 57031 1826 5   24.1    452  0.386444   4277976  0.800779   258  0.575124  0.0000 0.000577 0.000690 0.002301 -0.014110  0.051013 -0.152884
KYMI 15JAN10 2015.0253 57032 1826 6   24.1    452  0.383166   4277976  0.802689   258  0.575230  0.0000 0.000572 0.000671 0.002239  0.019354  0.019973 -0.143533
KYMI 15JAN11 2015.0281 57033 1827 0   24.1    452  0.387806   4277976  0.802194   258  0.590430  0.0000 0.000581 0.000681 0.002292  0.005889  0.029355 -0.153870
KYMI 15JAN12 2015.0308 57034 1827 1   24.1    452  0.386155   4277976  0.803449   258  0.576959  0.0000 0.000571 0.000670 0.002237  0.024854  0.028104 -0.136133
KYMI 15JAN13 2015.0335 57035 1827 2   24.1    452  0.386143   4277976  0.798820   258  0.574914  0.0000 0.000569 0.000673 0.002240  0.018313  0.041639 -0.143968
KYMI 15JAN14 2015.0363 57036 1827 3   24.1    452  0.386772   4277976  0.801293   258  0.583007  0.0000 0.000566 0.000667 0.002218  0.019957  0.037047 -0.138826
KYMI 15JAN15 2015.0390 57037 1827 4   24.1    452  0.385040   4277976  0.805351   258  0.565562  0.0000 0.000567 0.000670 0.002216  0.022904  0.026687 -0.129229
KYMI 15JAN16 2015.0418 57038 1827 5   24.1    452  0.388476   4277976  0.802493   258  0.582189  0.0000 0.000577 0.000672 0.002251  0.016995  0.021162 -0.145178
KYMI 15JAN17 2015.0445 57039 1827 6   24.1    452  0.386283   4277976  0.803067   258  0.579060  0.0000 0.000574 0.000671 0.002235  0.021620  0.026840 -0.127490
KYMI 15JAN18 2015.0472 57040 1828 0   24.1    452  0.388421   4277976  0.803131   258  0.584746  0.0000 0.000577 0.000688 0.002301  0.000685  0.053275 -0.123384
KYMI 15JAN19 2015.0500 57041 1828 1   24.1    452  0.388360   4277976  0.806527   258  0.590196  0.0000 0.000566 0.000667 0.002208  0.022124  0.039278 -0.136888
KYMI 15JAN20 2015.0527 57042 1828 2   24.1    452  0.387224   4277976  0.807329   258  0.591168  0.0000 0.000569 0.000668 0.002217  0.031480  0.015278 -0.131713
KYMI 15JAN21 2015.0554 57043 1828 3   24.1    452  0.387666   4277976  0.806957   258  0.583056  0.0000 0.000576 0.000673 0.002247  0.023142  0.040022 -0.133894
KYMI 15JAN22 2015.0582 57044 1828 4   24.1    452  0.386379   4277976  0.803337   258  0.585145  0.0000 0.000571 0.000669 0.002230  0.020662  0.017015 -0.134895
KYMI 15JAN23 2015.0609 57045 1828 5   24.1    452  0.385106   4277976  0.803005   258  0.579197  0.0000 0.000570 0.000666 0.002213  0.018892  0.027270 -0.138513
KYMI 15JAN24 2015.0637 57046 1828 6   24.1    452  0.390519   4277976  0.800526   258  0.584951  0.0000 0.000578 0.000674 0.002248  0.046722  0.018910 -0.126134
KYMI 15JAN25 2015.0664 57047 1829 0   24.1    452  0.391519   4277976  0.802937   258  0.590365  0.0000 0.000570 0.000669 0.002227  0.028187  0.028893 -0.141953
KYMI 15JAN26 2015.0691 57048 1829 1   24.1    452  0.390413   4277976  0.804187   258  0.580423  0.0000 0.000574 0.000667 0.002235  0.025195  0.026641 -0.146136
KYMI 15JAN27 2015.0719 57049 1829 2   24.1    452  0.388415   4277976  0.799226   258  0.580507  0.0000 0.000572 0.000671 0.002235  0.021502  0.024647 -0.144877
KYMI 15JAN28 2015.0746 57050 1829 3   24.1    452  0.387546   4277976  0.802218   258  0.578632  0.0000 0.000577 0.000673 0.002258  0.017359  0.030048 -0.142715
KYMI 15JAN29 2015.0773 57051 1829 4   24.1    452  0.388199   4277976  0.800082   258  0.576684  0.0000 0.000573 0.000673 0.002232  0.018535  0.036635 -0.138809
KYMI 15JAN30 2015.0801 57052 1829 5   24.1    452  0.391236   4277976  0.798875   258  0.587101  0.0000 0.000573 0.000667 0.002226  0.019757  0.028001 -0.145009
KYMI 15JAN31 2015.0828 57053 1829 6   24.1    452  0.379233   4277976  0.783395   258  0.588716  0.0000 0.000571 0.000670 0.002227  0.023757  0.016615 -0.134333
KYMI 15FEB01 2015.0856 57054 1830 0   24.1    452  0.378270   4277976  0.793478   258  0.561546  0.0000 0.000580 0.000680 0.002284  0.017032  0.034005 -0.138275
KYMI 15FEB02 2015.0883 57055 1830 1   24.1    452  0.386025   4277976  0.810822   258  0.577844  0.0000 0.000574 0.000674 0.002244  0.017227  0.018409 -0.132600
KYMI 15FEB03 2015.0910 57056 1830 2   24.1    452  0.385228   4277976  0.802008   258  0.576047  0.0000 0.000576 0.000670 0.002237  0.010937  0.037433 -0.141520
KYMI 15FEB04 2015.0938 57057 1830 3   24.1    452  0.390280   4277976  0.806138   258  0.585195  0.0000 0.000574 0.000669 0.002236  0.014377  0.041373 -0.139457
KYMI 15FEB05 2015.0965 57058 1830 4   24.1    452  0.391235   4277976  0.799730   258  0.578876  0.0000 0.000585 0.000675 0.002270  0.044742  0.002682 -0.128093
KYMI 15FEB06 2015.0992 57059 1830 5   24.1    452  0.387327   4277976  0.803167   258  0.575767  0.0000 0.000588 0.000682 0.002294  0.038779  0.016266 -0.127091
KYMI 15FEB07 2015.1020 57060 1830 6   24.1    452  0.383522   4277976  0.802059   258  0.577569  0.0000 0.000576 0.000672 0.002253  0.015830  0.021956 -0.126301
KYMI 15FEB08 2015.1047 57061 1831 0   24.1    452  0.382317   4277976  0.802164   258  0.582350  0.0000 0.000573 0.000671 0.002226  0.022742  0.028144 -0.122819
KYMI 15FEB09 2015.1075 57062 1831 1   24.1    452  0.390255   4277976  0.800826   258  0.577186  0.0000 0.000574 0.000671 0.002228  0.011032  0.047454 -0.134268
