site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTTO 17NOV28 2017.9083 58085 1977 2 -112.3     97  0.549226   4488796  0.135523  1516  0.409694  0.0000 0.000457 0.000574 0.001683 -0.010178  0.010274 -0.092638
UTTO 17NOV29 2017.9110 58086 1977 3 -112.3     97  0.549279   4488796  0.135500  1516  0.407914  0.0000 0.000454 0.000571 0.001667 -0.010032  0.028864 -0.087502
UTTO 17NOV30 2017.9138 58087 1977 4 -112.3     97  0.549311   4488796  0.136795  1516  0.411035  0.0000 0.000456 0.000580 0.001682 -0.020568  0.004075 -0.086832
UTTO 17DEC01 2017.9165 58088 1977 5 -112.3     97  0.548524   4488796  0.137390  1516  0.407052  0.0000 0.000461 0.000573 0.001695 -0.017137  0.043139 -0.087729
UTTO 17DEC02 2017.9192 58089 1977 6 -112.3     97  0.548537   4488796  0.134648  1516  0.418504  0.0000 0.000454 0.000571 0.001670 -0.014356  0.007404 -0.102410
UTTO 17DEC03 2017.9220 58090 1978 0 -112.3     97  0.550280   4488796  0.133477  1516  0.409992  0.0000 0.000456 0.000571 0.001673 -0.012990  0.005180 -0.092802
UTTO 17DEC04 2017.9247 58091 1978 1 -112.3     97  0.550339   4488796  0.135889  1516  0.413650  0.0000 0.000464 0.000575 0.001696 -0.035857  0.032660 -0.094956
UTTO 17DEC05 2017.9274 58092 1978 2 -112.3     97  0.551214   4488796  0.136019  1516  0.411352  0.0000 0.000453 0.000566 0.001648 -0.005503  0.028561 -0.090295
UTTO 17DEC06 2017.9302 58093 1978 3 -112.3     97  0.549221   4488796  0.137198  1516  0.401953  0.0000 0.000455 0.000574 0.001673 -0.009639  0.010282 -0.094468
UTTO 17DEC07 2017.9329 58094 1978 4 -112.3     97  0.549873   4488796  0.136264  1516  0.407424  0.0000 0.000456 0.000573 0.001672 -0.009015  0.003571 -0.090872
UTTO 17DEC08 2017.9357 58095 1978 5 -112.3     97  0.545918   4488796  0.136902  1516  0.410413  0.0000 0.000455 0.000574 0.001670 -0.014907  0.003703 -0.104711
UTTO 17DEC09 2017.9384 58096 1978 6 -112.3     97  0.549346   4488796  0.133875  1516  0.407847  0.0000 0.000460 0.000572 0.001684 -0.022009  0.004285 -0.094458
UTTO 17DEC10 2017.9411 58097 1979 0 -112.3     97  0.548290   4488796  0.135842  1516  0.411494  0.0000 0.000454 0.000572 0.001664 -0.013237  0.026199 -0.080386
UTTO 17DEC11 2017.9439 58098 1979 1 -112.3     97  0.547436   4488796  0.134980  1516  0.412806  0.0000 0.000457 0.000574 0.001678 -0.009760  0.013808 -0.086176
UTTO 17DEC12 2017.9466 58099 1979 2 -112.3     97  0.547946   4488796  0.134019  1516  0.413221  0.0000 0.000460 0.000572 0.001681 -0.005645  0.016788 -0.089621
UTTO 17DEC13 2017.9493 58100 1979 3 -112.3     97  0.548613   4488796  0.133847  1516  0.419450  0.0000 0.000457 0.000573 0.001679 -0.013740  0.011465 -0.097594
