site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIL2 03MAR01 2003.1622 52699 1207 6  -92.9  -3293 -0.605282   1989920  0.573644    27  0.753490  0.0710 0.000665 0.000612 0.002565 -0.031468  0.085129 -0.043889
VIL2 03MAR02 2003.1650 52700 1208 0  -92.9  -3293 -0.603623   1989920  0.573324    27  0.760808  0.0710 0.000671 0.000619 0.002602 -0.017652  0.083223 -0.021307
VIL2 03MAR03 2003.1677 52701 1208 1  -92.9  -3293 -0.604829   1989920  0.573466    27  0.762512  0.0710 0.000663 0.000605 0.002510 -0.035712  0.090841 -0.022522
VIL2 03MAR04 2003.1704 52702 1208 2  -92.9  -3293 -0.605462   1989920  0.573732    27  0.757519  0.0710 0.000678 0.000622 0.002524 -0.016264  0.047484 -0.003078
VIL2 03MAR05 2003.1732 52703 1208 3  -92.9  -3293 -0.601803   1989920  0.570459    27  0.767334  0.0710 0.000663 0.000613 0.002546  0.001762  0.064019 -0.007212
VIL2 03MAR06 2003.1759 52704 1208 4  -92.9  -3293 -0.605566   1989920  0.569959    27  0.760751  0.0710 0.000656 0.000593 0.002461 -0.024628  0.065821  0.015163
VIL2 03MAR07 2003.1786 52705 1208 5  -92.9  -3293 -0.607526   1989920  0.571636    27  0.763890  0.0710 0.000671 0.000621 0.002553 -0.055552  0.096097 -0.031252
VIL2 03MAR08 2003.1814 52706 1208 6  -92.9  -3293 -0.602739   1989920  0.573133    27  0.756613  0.0710 0.000675 0.000626 0.002572 -0.055298  0.090695 -0.036404
VIL2 03MAR09 2003.1841 52707 1209 0  -92.9  -3293 -0.605193   1989920  0.572120    27  0.759129  0.0710 0.000658 0.000604 0.002475 -0.009979  0.076382  0.024572
VIL2 03MAR10 2003.1869 52708 1209 1  -92.9  -3293 -0.607004   1989920  0.569831    27  0.761938  0.0710 0.000660 0.000605 0.002520 -0.009599  0.073693 -0.003804
VIL2 03MAR11 2003.1896 52709 1209 2  -92.9  -3293 -0.604579   1989920  0.574017    27  0.757762  0.0710 0.000659 0.000603 0.002496 -0.026880  0.084310  0.020215
VIL2 03MAR12 2003.1923 52710 1209 3  -92.9  -3293 -0.604765   1989920  0.572539    27  0.763021  0.0710 0.000690 0.000629 0.002523 -0.041898  0.084095 -0.002261
VIL2 03MAR13 2003.1951 52711 1209 4  -92.9  -3293 -0.603863   1989920  0.572771    27  0.747889  0.0710 0.000710 0.000625 0.002635 -0.004972  0.057524 -0.023443
VIL2 03MAR14 2003.1978 52712 1209 5  -92.9  -3293 -0.605302   1989920  0.572294    27  0.756596  0.0710 0.000674 0.000623 0.002575 -0.015538  0.060622 -0.040324
VIL2 03MAR15 2003.2005 52713 1209 6  -92.9  -3293 -0.601068   1989920  0.569663    27  0.766149  0.0710 0.000677 0.000627 0.002601 -0.024367  0.033170 -0.011348
VIL2 03MAR16 2003.2033 52714 1210 0  -92.9  -3293 -0.604822   1989920  0.571099    27  0.762215  0.0710 0.000685 0.000623 0.002616 -0.047901  0.068153 -0.025893
VIL2 03MAR17 2003.2060 52715 1210 1  -92.9  -3293 -0.603686   1989920  0.574445    27  0.761969  0.0710 0.000676 0.000601 0.002545 -0.045615  0.081032 -0.051252
VIL2 03MAR18 2003.2088 52716 1210 2  -92.9  -3293 -0.604757   1989920  0.570943    27  0.758868  0.0710 0.000672 0.000602 0.002536 -0.039351  0.055957 -0.035346
VIL2 03MAR19 2003.2115 52717 1210 3  -92.9  -3293 -0.608617   1989920  0.571590    27  0.756621  0.0710 0.000688 0.000602 0.002528 -0.026819  0.027027 -0.027008
VIL2 03MAR20 2003.2142 52718 1210 4  -92.9  -3293 -0.604045   1989920  0.571762    27  0.764023  0.0710 0.000726 0.000642 0.002636 -0.033493  0.061447 -0.015802
VIL2 03MAR21 2003.2170 52719 1210 5  -92.9  -3293 -0.604903   1989920  0.571240    27  0.755909  0.0710 0.000666 0.000603 0.002524  0.004022  0.009128 -0.001268
VIL2 03MAR22 2003.2197 52720 1210 6  -92.9  -3293 -0.607494   1989920  0.573829    27  0.755376  0.0710 0.000674 0.000604 0.002547 -0.035188  0.050419 -0.034326
VIL2 03MAR23 2003.2225 52721 1211 0  -92.9  -3293 -0.607714   1989920  0.572663    27  0.747498  0.0710 0.000828 0.000696 0.002917 -0.020070  0.082157 -0.015448
VIL2 03MAR25 2003.2279 52723 1211 2  -92.9  -3293 -0.605267   1989920  0.572834    27  0.757339  0.0710 0.000696 0.000633 0.002668 -0.024234  0.019287 -0.041206
VIL2 03MAR26 2003.2307 52724 1211 3  -92.9  -3293 -0.604975   1989920  0.571825    27  0.760451  0.0710 0.000681 0.000610 0.002527 -0.010055  0.034086 -0.002870
VIL2 03MAR27 2003.2334 52725 1211 4  -92.9  -3293 -0.603706   1989920  0.575102    27  0.758454  0.0710 0.000684 0.000643 0.002694 -0.025830  0.027626  0.063336
VIL2 03MAR28 2003.2361 52726 1211 5  -92.9  -3293 -0.605105   1989920  0.573420    27  0.762621  0.0710 0.000675 0.000608 0.002567 -0.024932  0.045240 -0.024521
VIL2 03MAR29 2003.2389 52727 1211 6  -92.9  -3293 -0.606082   1989920  0.575570    27  0.760127  0.0710 0.000677 0.000600 0.002533 -0.029250  0.056612 -0.045284
VIL2 03MAR30 2003.2416 52728 1212 0  -92.9  -3293 -0.602799   1989920  0.573924    27  0.744422  0.0710 0.000686 0.000604 0.002562 -0.016191  0.038333 -0.031853
