site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNNT 18AUG01 2018.5818 58331 2012 3    2.4   1063  0.439285   5109284  0.253143   565  0.959657  0.0000 0.000766 0.001024 0.003051  0.032443  0.010302 -0.118954
SNNT 18AUG02 2018.5845 58332 2012 4    2.4   1063  0.440785   5109284  0.256207   565  0.959630  0.0000 0.000559 0.000733 0.002210  0.030549  0.030165 -0.051515
SNNT 18AUG03 2018.5873 58333 2012 5    2.4   1063  0.440915   5109284  0.254108   565  0.953811  0.0000 0.000532 0.000714 0.002128  0.009513  0.018488 -0.075318
SNNT 18AUG04 2018.5900 58334 2012 6    2.4   1063  0.439623   5109284  0.252536   565  0.958583  0.0000 0.000545 0.000721 0.002174  0.016888  0.006655 -0.068938
SNNT 18AUG05 2018.5927 58335 2013 0    2.4   1063  0.440366   5109284  0.255603   565  0.956754  0.0000 0.000528 0.000710 0.002102  0.021119  0.023732 -0.062756
SNNT 18AUG06 2018.5955 58336 2013 1    2.4   1063  0.439654   5109284  0.254138   565  0.958947  0.0000 0.000530 0.000715 0.002117  0.017813  0.016047 -0.076139
SNNT 18AUG07 2018.5982 58337 2013 2    2.4   1063  0.438524   5109284  0.255331   565  0.961564  0.0000 0.000543 0.000734 0.002196  0.025287  0.028595 -0.056952
SNNT 18AUG08 2018.6010 58338 2013 3    2.4   1063  0.441845   5109284  0.253990   565  0.953690  0.0000 0.000535 0.000718 0.002139  0.012643  0.007453 -0.071548
SNNT 18AUG09 2018.6037 58339 2013 4    2.4   1063  0.441214   5109284  0.253412   565  0.960130  0.0000 0.000538 0.000709 0.002130  0.018866  0.016688 -0.076080
SNNT 18AUG10 2018.6064 58340 2013 5    2.4   1063  0.441848   5109284  0.256643   565  0.954143  0.0000 0.000529 0.000711 0.002110  0.018886  0.003132 -0.076665
SNNT 18AUG11 2018.6092 58341 2013 6    2.4   1063  0.442870   5109284  0.256540   565  0.957333  0.0000 0.000592 0.000792 0.002360 -0.013751  0.014502 -0.067827
SNNT 18AUG12 2018.6119 58342 2014 0    2.4   1063  0.442226   5109284  0.253466   565  0.961254  0.0000 0.000528 0.000712 0.002112  0.013111  0.019795 -0.085133
SNNT 18AUG13 2018.6146 58343 2014 1    2.4   1063  0.441437   5109284  0.252349   565  0.958665  0.0000 0.000531 0.000718 0.002126  0.019332  0.021323 -0.059041
SNNT 18AUG14 2018.6174 58344 2014 2    2.4   1063  0.441222   5109284  0.254807   565  0.952132  0.0000 0.000532 0.000711 0.002121  0.015584  0.006703 -0.086598
SNNT 18AUG15 2018.6201 58345 2014 3    2.4   1063  0.440912   5109284  0.255087   565  0.958975  0.0000 0.000530 0.000707 0.002107  0.024018  0.017349 -0.065563
SNNT 18AUG16 2018.6229 58346 2014 4    2.4   1063  0.439575   5109284  0.255982   565  0.960744  0.0000 0.000557 0.000728 0.002203  0.042012  0.040618 -0.050565
SNNT 18AUG17 2018.6256 58347 2014 5    2.4   1063  0.439872   5109284  0.256138   565  0.953952  0.0000 0.000542 0.000722 0.002163  0.030337  0.016936 -0.075153
SNNT 18AUG18 2018.6283 58348 2014 6    2.4   1063  0.439044   5109284  0.256074   565  0.957060  0.0000 0.000529 0.000712 0.002108  0.024694  0.013471 -0.068533
SNNT 18AUG20 2018.6338 58350 2015 1    2.4   1063  0.441603   5109284  0.254491   565  0.957599  0.0000 0.000561 0.000763 0.002267  0.012037  0.034177 -0.089333
SNNT 18AUG21 2018.6366 58351 2015 2    2.4   1063  0.441089   5109284  0.255671   565  0.962821  0.0000 0.000577 0.000774 0.002297  0.026533 -0.004984 -0.098744
SNNT 18AUG22 2018.6393 58352 2015 3    2.4   1063  0.442120   5109284  0.256979   565  0.964898  0.0000 0.000557 0.000738 0.002228  0.023928  0.019077 -0.062383
SNNT 18AUG23 2018.6420 58353 2015 4    2.4   1063  0.440781   5109284  0.255106   565  0.956530  0.0000 0.000575 0.000751 0.002308  0.030906  0.033469 -0.042542
SNNT 18AUG24 2018.6448 58354 2015 5    2.4   1063  0.441393   5109284  0.254098   565  0.954079  0.0000 0.000537 0.000716 0.002143  0.004713  0.034962 -0.082814
SNNT 18AUG25 2018.6475 58355 2015 6    2.4   1063  0.441599   5109284  0.254796   565  0.958007  0.0000 0.000528 0.000712 0.002117  0.012780  0.007875 -0.073334
SNNT 18AUG26 2018.6502 58356 2016 0    2.4   1063  0.442476   5109284  0.255680   565  0.958192  0.0000 0.000532 0.000716 0.002136  0.017189  0.011371 -0.086752
SNNT 18AUG27 2018.6530 58357 2016 1    2.4   1063  0.442032   5109284  0.256381   565  0.961503  0.0000 0.000533 0.000708 0.002108  0.017118  0.023761 -0.073808
SNNT 18AUG28 2018.6557 58358 2016 2    2.4   1063  0.441322   5109284  0.254072   565  0.958351  0.0000 0.000529 0.000717 0.002115  0.027936  0.016627 -0.064074
SNNT 18AUG29 2018.6585 58359 2016 3    2.4   1063  0.442359   5109284  0.253720   565  0.958801  0.0000 0.000550 0.000738 0.002212  0.014279  0.011309 -0.070961
SNNT 18AUG30 2018.6612 58360 2016 4    2.4   1063  0.442372   5109284  0.255116   565  0.954487  0.0000 0.000534 0.000715 0.002139  0.007970  0.027565 -0.076666
SNNT 18AUG31 2018.6639 58361 2016 5    2.4   1063  0.441726   5109284  0.256476   565  0.958421  0.0000 0.000527 0.000708 0.002105  0.023610  0.010298 -0.079104
SNNT 18SEP01 2018.6667 58362 2016 6    2.4   1063  0.444143   5109284  0.258209   565  0.962312  0.0000 0.000531 0.000705 0.002108  0.028717  0.020179 -0.080116
SNNT 18SEP02 2018.6694 58363 2017 0    2.4   1063  0.442839   5109284  0.256463   565  0.962761  0.0000 0.000533 0.000713 0.002131  0.011116  0.029249 -0.058178
SNNT 18SEP03 2018.6721 58364 2017 1    2.4   1063  0.441048   5109284  0.257945   565  0.957515  0.0000 0.000539 0.000728 0.002162  0.020098  0.021172 -0.069485
SNNT 18SEP04 2018.6749 58365 2017 2    2.4   1063  0.442631   5109284  0.254960   565  0.961510  0.0000 0.000539 0.000719 0.002158 -0.006595  0.032789 -0.078087
SNNT 18SEP05 2018.6776 58366 2017 3    2.4   1063  0.442428   5109284  0.255931   565  0.963135  0.0000 0.000544 0.000723 0.002215  0.013147  0.038424 -0.072239
SNNT 18SEP06 2018.6804 58367 2017 4    2.4   1063  0.443127   5109284  0.256035   565  0.963955  0.0000 0.000565 0.000745 0.002215  0.025007 -0.005811 -0.092519
SNNT 18SEP07 2018.6831 58368 2017 5    2.4   1063  0.442510   5109284  0.257344   565  0.963605  0.0000 0.000553 0.000723 0.002164  0.004910  0.043074 -0.085316
SNNT 18SEP09 2018.6886 58370 2018 0    2.4   1063  0.443648   5109284  0.255945   565  0.961314  0.0000 0.000533 0.000717 0.002133  0.011084  0.021390 -0.076582
SNNT 18SEP10 2018.6913 58371 2018 1    2.4   1063  0.443424   5109284  0.256584   565  0.958164  0.0000 0.000597 0.000804 0.002390 -0.030678  0.029849 -0.082300
SNNT 18SEP11 2018.6940 58372 2018 2    2.4   1063  0.442070   5109284  0.254968   565  0.958892  0.0000 0.000537 0.000722 0.002163  0.009526  0.017419 -0.087135
SNNT 18SEP12 2018.6968 58373 2018 3    2.4   1063  0.442477   5109284  0.257854   565  0.966793  0.0000 0.000531 0.000708 0.002121  0.017904  0.005688 -0.090197
SNNT 18SEP13 2018.6995 58374 2018 4    2.4   1063  0.442493   5109284  0.255964   565  0.962272  0.0000 0.000536 0.000720 0.002162  0.018902  0.027527 -0.078972
SNNT 18SEP14 2018.7023 58375 2018 5    2.4   1063  0.441761   5109284  0.258024   565  0.956780  0.0000 0.000547 0.000723 0.002156  0.025938  0.002665 -0.095714
SNNT 18SEP15 2018.7050 58376 2018 6    2.4   1063  0.442553   5109284  0.257022   565  0.952485  0.0000 0.000531 0.000715 0.002131  0.008805  0.020168 -0.074506
SNNT 18SEP16 2018.7077 58377 2019 0    2.4   1063  0.443753   5109284  0.256784   565  0.961926  0.0000 0.000526 0.000707 0.002106  0.015574  0.008360 -0.074479
SNNT 18SEP17 2018.7105 58378 2019 1    2.4   1063  0.442597   5109284  0.255946   565  0.962316  0.0000 0.000530 0.000709 0.002132  0.011392  0.025371 -0.102766
SNNT 18SEP18 2018.7132 58379 2019 2    2.4   1063  0.442631   5109284  0.258046   565  0.967953  0.0000 0.000533 0.000713 0.002141  0.013436  0.031827 -0.079966
SNNT 18SEP19 2018.7159 58380 2019 3    2.4   1063  0.443366   5109284  0.256521   565  0.954237  0.0000 0.000533 0.000716 0.002147  0.006447  0.031037 -0.073869
SNNT 18SEP20 2018.7187 58381 2019 4    2.4   1063  0.443963   5109284  0.254711   565  0.955233  0.0000 0.000542 0.000729 0.002162  0.011631  0.001777 -0.080100
SNNT 18SEP21 2018.7214 58382 2019 5    2.4   1063  0.443303   5109284  0.255797   565  0.960268  0.0000 0.000528 0.000708 0.002122  0.003063  0.021504 -0.073052
