site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSEV 12FEB28 2012.1588 55985 1677 2  -89.2   -350 -0.682976   3496947  0.866996    52  0.413603  0.0000 0.000537 0.000567 0.001976  0.015358 -0.000777 -0.099138
MSEV 12FEB29 2012.1615 55986 1677 3  -89.2   -350 -0.687526   3496947  0.866100    52  0.424568  0.0000 0.000488 0.000532 0.001793  0.002529 -0.005848 -0.066718
MSEV 12MAR01 2012.1643 55987 1677 4  -89.2   -350 -0.689401   3496947  0.865819    52  0.432092  0.0000 0.000509 0.000552 0.001904  0.031303 -0.038441 -0.061290
MSEV 12MAR02 2012.1670 55988 1677 5  -89.2   -350 -0.690482   3496947  0.868364    52  0.419886  0.0000 0.000497 0.000542 0.001855  0.015281 -0.016078 -0.082280
MSEV 12MAR03 2012.1697 55989 1677 6  -89.2   -350 -0.687967   3496947  0.860658    52  0.421574  0.0000 0.000487 0.000535 0.001798  0.014269 -0.011879 -0.080172
MSEV 12MAR04 2012.1725 55990 1678 0  -89.2   -350 -0.690508   3496947  0.868173    52  0.414210  0.0000 0.000486 0.000531 0.001800  0.010004 -0.006505 -0.080534
MSEV 12MAR05 2012.1752 55991 1678 1  -89.2   -350 -0.691562   3496947  0.865636    52  0.413458  0.0000 0.000486 0.000530 0.001808  0.001922  0.018747 -0.081544
MSEV 12MAR06 2012.1780 55992 1678 2  -89.2   -350 -0.688837   3496947  0.867549    52  0.417931  0.0000 0.000481 0.000529 0.001785  0.005629  0.007871 -0.078932
MSEV 12MAR07 2012.1807 55993 1678 3  -89.2   -350 -0.690171   3496947  0.869242    52  0.420109  0.0000 0.000489 0.000537 0.001824  0.008226 -0.012210 -0.087389
MSEV 12MAR08 2012.1834 55994 1678 4  -89.2   -350 -0.688737   3496947  0.865597    52  0.426180  0.0000 0.000483 0.000537 0.001802 -0.006241  0.014410 -0.062582
MSEV 12MAR09 2012.1862 55995 1678 5  -89.2   -350 -0.685083   3496947  0.867077    52  0.420150  0.0000 0.000487 0.000538 0.001805  0.012267 -0.010108 -0.068103
MSEV 12MAR10 2012.1889 55996 1678 6  -89.2   -350 -0.692519   3496947  0.867875    52  0.421007  0.0000 0.000485 0.000530 0.001802  0.011624 -0.009951 -0.082636
MSEV 12MAR11 2012.1916 55997 1679 0  -89.2   -350 -0.690558   3496947  0.866898    52  0.423453  0.0000 0.000483 0.000533 0.001808  0.009926 -0.008381 -0.061584
MSEV 12MAR12 2012.1944 55998 1679 1  -89.2   -350 -0.690697   3496947  0.874693    52  0.429698  0.0000 0.000484 0.000534 0.001801  0.009106 -0.002034 -0.067282
MSEV 12MAR13 2012.1971 55999 1679 2  -89.2   -350 -0.691647   3496947  0.870486    52  0.420116  0.0000 0.000484 0.000527 0.001783 -0.003191  0.008041 -0.068356
MSEV 12MAR14 2012.1999 56000 1679 3  -89.2   -350 -0.691558   3496947  0.872134    52  0.422177  0.0000 0.000487 0.000531 0.001787  0.003381  0.006957 -0.075763
MSEV 12MAR15 2012.2026 56001 1679 4  -89.2   -350 -0.691118   3496947  0.868425    52  0.423024  0.0000 0.000486 0.000537 0.001798  0.001286 -0.013090 -0.060475
MSEV 12MAR16 2012.2053 56002 1679 5  -89.2   -350 -0.693336   3496947  0.870081    52  0.420930  0.0000 0.000483 0.000527 0.001791  0.004374 -0.005524 -0.068784
MSEV 12MAR17 2012.2081 56003 1679 6  -89.2   -350 -0.687896   3496947  0.865607    52  0.424770  0.0000 0.000488 0.000533 0.001821  0.027527 -0.034911 -0.066073
MSEV 12MAR18 2012.2108 56004 1680 0  -89.2   -350 -0.687588   3496947  0.865486    52  0.428861  0.0000 0.000487 0.000534 0.001813 -0.006842  0.006961 -0.054541
MSEV 12MAR19 2012.2136 56005 1680 1  -89.2   -350 -0.687720   3496947  0.866148    52  0.429499  0.0000 0.000486 0.000529 0.001803 -0.002348  0.010750 -0.064082
MSEV 12MAR20 2012.2163 56006 1680 2  -89.2   -350 -0.687622   3496947  0.864420    52  0.426042  0.0000 0.000489 0.000535 0.001814  0.012899 -0.017407 -0.075721
MSEV 12MAR21 2012.2190 56007 1680 3  -89.2   -350 -0.686997   3496947  0.862158    52  0.430350  0.0000 0.000483 0.000526 0.001789  0.016636 -0.007085 -0.083469
MSEV 12MAR22 2012.2218 56008 1680 4  -89.2   -350 -0.690713   3496947  0.869971    52  0.416976  0.0000 0.000493 0.000542 0.001862  0.013828 -0.024171 -0.083655
MSEV 12MAR23 2012.2245 56009 1680 5  -89.2   -350 -0.690228   3496947  0.867863    52  0.409213  0.0000 0.000491 0.000534 0.001821  0.016436 -0.012016 -0.077467
MSEV 12MAR24 2012.2272 56010 1680 6  -89.2   -350 -0.692990   3496947  0.869300    52  0.415777  0.0000 0.000486 0.000527 0.001790  0.012425  0.004052 -0.093546
MSEV 12MAR25 2012.2300 56011 1681 0  -89.2   -350 -0.689434   3496947  0.867840    52  0.419387  0.0000 0.000491 0.000533 0.001820  0.009930  0.008565 -0.076766
MSEV 12MAR26 2012.2327 56012 1681 1  -89.2   -350 -0.692121   3496947  0.869036    52  0.416630  0.0000 0.000494 0.000531 0.001804  0.002712  0.000430 -0.065181
