site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVAO 15MAY15 2015.3676 57157 1844 5  125.6   1421  0.887823    782006  0.152607    99  0.982368  0.1710 0.000513 0.000453 0.001912 -0.086197  0.056365  0.016231
DVAO 15JUL22 2015.5537 57225 1854 3  125.6   1421  0.886713    782006  0.148013    99  0.949813  0.1710 0.000563 0.000490 0.002044 -0.051124  0.047443  0.040592
DVAO 15JUL31 2015.5784 57234 1855 5  125.6   1421  0.885650    782006  0.148470    99  0.948056  0.1710 0.000554 0.000492 0.002074 -0.050844  0.054959  0.054236
DVAO 16JAN16 2016.0411 57403 1879 6  125.6   1421  0.866937    782006  0.146306    99  0.961957  0.1710 0.000524 0.000458 0.002000 -0.007651  0.033818  0.042374
DVAO 16JAN17 2016.0438 57404 1880 0  125.6   1421  0.868833    782006  0.145971    99  0.952338  0.1710 0.000522 0.000451 0.001957 -0.000457  0.026373  0.038990
DVAO 16JAN18 2016.0465 57405 1880 1  125.6   1421  0.866914    782006  0.146977    99  0.938162  0.1710 0.000518 0.000449 0.001945 -0.012348  0.041796  0.026710
DVAO 16JAN19 2016.0493 57406 1880 2  125.6   1421  0.862490    782006  0.147662    99  0.961489  0.1710 0.000525 0.000456 0.001977 -0.015171  0.033013  0.041446
DVAO 16JAN20 2016.0520 57407 1880 3  125.6   1421  0.863367    782006  0.149219    99  0.958436  0.1710 0.000520 0.000456 0.001969 -0.005624  0.042472  0.029586
DVAO 16JAN21 2016.0548 57408 1880 4  125.6   1421  0.865342    782006  0.147913    99  0.961538  0.1710 0.000526 0.000459 0.002000 -0.012352  0.043521  0.071514
DVAO 16JAN22 2016.0575 57409 1880 5  125.6   1421  0.863501    782006  0.147136    99  0.956728  0.1710 0.000517 0.000451 0.001939 -0.006302  0.053998  0.025797
DVAO 16JAN23 2016.0602 57410 1880 6  125.6   1421  0.862342    782006  0.149473    99  0.957711  0.1710 0.000530 0.000471 0.002049 -0.007314  0.071561  0.019443
DVAO 16JAN24 2016.0630 57411 1881 0  125.6   1421  0.863368    782006  0.145567    99  0.951971  0.1710 0.000514 0.000450 0.001945 -0.008674  0.039051  0.022234
DVAO 16JAN25 2016.0657 57412 1881 1  125.6   1421  0.866100    782006  0.147334    99  0.960326  0.1710 0.000576 0.000495 0.002176 -0.023073  0.051370  0.040732
DVAO 16JAN26 2016.0684 57413 1881 2  125.6   1421  0.864551    782006  0.145218    99  0.964188  0.1710 0.000539 0.000460 0.001991 -0.034321  0.038487  0.035347
DVAO 16JAN27 2016.0712 57414 1881 3  125.6   1421  0.864159    782006  0.146128    99  0.952323  0.1710 0.000548 0.000470 0.002061  0.003679  0.037487  0.049251
DVAO 16JAN28 2016.0739 57415 1881 4  125.6   1421  0.867724    782006  0.147012    99  0.960054  0.1710 0.000539 0.000466 0.001992 -0.014986  0.051882  0.059002
DVAO 16JAN29 2016.0767 57416 1881 5  125.6   1421  0.866486    782006  0.144365    99  0.957584  0.1710 0.000555 0.000484 0.002078 -0.000446  0.045935  0.053227
DVAO 16JAN30 2016.0794 57417 1881 6  125.6   1421  0.866812    782006  0.147715    99  0.957151  0.1710 0.000536 0.000461 0.001996 -0.020311  0.051531  0.022080
DVAO 16JAN31 2016.0821 57418 1882 0  125.6   1421  0.865569    782006  0.146781    99  0.953146  0.1710 0.000529 0.000465 0.002000 -0.021936  0.064808  0.064655
DVAO 16FEB01 2016.0849 57419 1882 1  125.6   1421  0.864427    782006  0.149627    99  0.945938  0.1710 0.000523 0.000452 0.001943 -0.016756  0.049660  0.063758
DVAO 16FEB02 2016.0876 57420 1882 2  125.6   1421  0.868022    782006  0.148210    99  0.951566  0.1710 0.000532 0.000456 0.001985 -0.022857  0.074864  0.029671
