site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAUS 08APR09 2008.2710 54565 1474 3  -89.6  -2218 -0.327428   4978910  0.104697   324  0.411239  0.0000 0.000477 0.000606 0.001774  0.055233 -0.027275 -0.105642
WAUS 08APR10 2008.2738 54566 1474 4  -89.6  -2218 -0.325072   4978910  0.103845   324  0.414566  0.0000 0.000476 0.000607 0.001756  0.061676 -0.028561 -0.090164
WAUS 08APR11 2008.2765 54567 1474 5  -89.6  -2218 -0.325536   4978910  0.104481   324  0.409949  0.0000 0.000492 0.000620 0.001854  0.050536 -0.065761 -0.073684
WAUS 08APR12 2008.2793 54568 1474 6  -89.6  -2218 -0.328364   4978910  0.102239   324  0.432144  0.0000 0.000494 0.000630 0.001841  0.053402 -0.060097 -0.080062
WAUS 08APR13 2008.2820 54569 1475 0  -89.6  -2218 -0.326671   4978910  0.098858   324  0.403193  0.0000 0.000479 0.000611 0.001780  0.068055 -0.018550 -0.065154
WAUS 08APR14 2008.2847 54570 1475 1  -89.6  -2218 -0.325720   4978910  0.102938   324  0.414890  0.0000 0.000474 0.000605 0.001760  0.054770 -0.032560 -0.079753
WAUS 08APR15 2008.2875 54571 1475 2  -89.6  -2218 -0.326325   4978910  0.101909   324  0.424573  0.0000 0.000488 0.000617 0.001803  0.060181 -0.054798 -0.079977
WAUS 08APR16 2008.2902 54572 1475 3  -89.6  -2218 -0.327584   4978910  0.101571   324  0.425194  0.0000 0.000491 0.000619 0.001796  0.057282 -0.037069 -0.076861
WAUS 08APR17 2008.2930 54573 1475 4  -89.6  -2218 -0.326078   4978910  0.103396   324  0.419334  0.0000 0.000479 0.000613 0.001780  0.044555 -0.020252 -0.081648
WAUS 08APR18 2008.2957 54574 1475 5  -89.6  -2218 -0.326796   4978910  0.103815   324  0.416683  0.0000 0.000476 0.000616 0.001770  0.068447 -0.031288 -0.079848
WAUS 08APR19 2008.2984 54575 1475 6  -89.6  -2218 -0.326392   4978910  0.105130   324  0.417454  0.0000 0.000478 0.000608 0.001790  0.042153 -0.049328 -0.064720
WAUS 08APR20 2008.3012 54576 1476 0  -89.6  -2218 -0.326697   4978910  0.103512   324  0.419588  0.0000 0.000475 0.000604 0.001770  0.049146 -0.026315 -0.072452
WAUS 08APR21 2008.3039 54577 1476 1  -89.6  -2218 -0.326465   4978910  0.104093   324  0.420343  0.0000 0.000480 0.000613 0.001797  0.041717 -0.028900 -0.066627
WAUS 08APR22 2008.3066 54578 1476 2  -89.6  -2218 -0.325790   4978910  0.103501   324  0.413294  0.0000 0.000477 0.000613 0.001781  0.048724 -0.035920 -0.050178
WAUS 08APR23 2008.3094 54579 1476 3  -89.6  -2218 -0.324673   4978910  0.102636   324  0.411616  0.0000 0.000496 0.000631 0.001875  0.029734  0.006368 -0.051215
WAUS 08APR29 2008.3258 54585 1477 2  -89.6  -2218 -0.326627   4978910  0.103184   324  0.403378  0.0000 0.000503 0.000638 0.001874  0.093838 -0.034815 -0.067322
WAUS 08APR30 2008.3285 54586 1477 3  -89.6  -2218 -0.327324   4978910  0.103254   324  0.409866  0.0000 0.000481 0.000610 0.001794  0.050158 -0.029448 -0.061307
WAUS 08MAY01 2008.3313 54587 1477 4  -89.6  -2218 -0.326186   4978910  0.104330   324  0.416804  0.0000 0.000475 0.000607 0.001774  0.052168 -0.020379 -0.064637
WAUS 08MAY02 2008.3340 54588 1477 5  -89.6  -2218 -0.327691   4978910  0.105497   324  0.415151  0.0000 0.000479 0.000611 0.001781  0.061191 -0.023848 -0.064108
WAUS 08MAY03 2008.3368 54589 1477 6  -89.6  -2218 -0.328175   4978910  0.103032   324  0.409110  0.0000 0.000480 0.000614 0.001788  0.061165 -0.035277 -0.050195
WAUS 08MAY04 2008.3395 54590 1478 0  -89.6  -2218 -0.326888   4978910  0.103515   324  0.409785  0.0000 0.000478 0.000617 0.001787  0.061425 -0.026613 -0.048500
WAUS 08MAY05 2008.3422 54591 1478 1  -89.6  -2218 -0.327117   4978910  0.104258   324  0.409568  0.0000 0.000478 0.000610 0.001776  0.042028 -0.008527 -0.049040
WAUS 08MAY06 2008.3450 54592 1478 2  -89.6  -2218 -0.326771   4978910  0.104932   324  0.409442  0.0000 0.000479 0.000609 0.001775  0.056237 -0.012098 -0.060900
WAUS 08MAY07 2008.3477 54593 1478 3  -89.6  -2218 -0.326792   4978910  0.105796   324  0.414943  0.0000 0.000481 0.000612 0.001786  0.050156 -0.023477 -0.050239
WAUS 08MAY08 2008.3504 54594 1478 4  -89.6  -2218 -0.328183   4978910  0.104818   324  0.411657  0.0000 0.000479 0.000610 0.001768  0.044536 -0.010121 -0.036077
WAUS 08MAY09 2008.3532 54595 1478 5  -89.6  -2218 -0.328207   4978910  0.104443   324  0.409474  0.0000 0.000479 0.000616 0.001778  0.049747 -0.012640 -0.033181
WAUS 08MAY10 2008.3559 54596 1478 6  -89.6  -2218 -0.326483   4978910  0.103654   324  0.412643  0.0000 0.000479 0.000612 0.001774  0.045873  0.009882 -0.035246
WAUS 08MAY11 2008.3587 54597 1479 0  -89.6  -2218 -0.328510   4978910  0.103691   324  0.406120  0.0000 0.000479 0.000610 0.001767  0.045364 -0.005218 -0.050067
WAUS 08MAY12 2008.3614 54598 1479 1  -89.6  -2218 -0.328277   4978910  0.103595   324  0.407677  0.0000 0.000486 0.000617 0.001804  0.056920 -0.008496 -0.064815
WAUS 08MAY13 2008.3641 54599 1479 2  -89.6  -2218 -0.327820   4978910  0.103030   324  0.408806  0.0000 0.000479 0.000611 0.001768  0.050984 -0.015917 -0.044099
WAUS 08MAY14 2008.3669 54600 1479 3  -89.6  -2218 -0.326793   4978910  0.103226   324  0.408624  0.0000 0.000477 0.000613 0.001780  0.050088 -0.010951 -0.034000
WAUS 08MAY15 2008.3696 54601 1479 4  -89.6  -2218 -0.328033   4978910  0.102426   324  0.405827  0.0000 0.000476 0.000603 0.001746  0.048961  0.022585 -0.038368
WAUS 08MAY16 2008.3723 54602 1479 5  -89.6  -2218 -0.327434   4978910  0.102414   324  0.406562  0.0000 0.000478 0.000610 0.001763  0.051597  0.004501 -0.049118
WAUS 08MAY17 2008.3751 54603 1479 6  -89.6  -2218 -0.327671   4978910  0.104690   324  0.411366  0.0000 0.000478 0.000607 0.001770  0.047829 -0.006357 -0.043699
WAUS 08MAY18 2008.3778 54604 1480 0  -89.6  -2218 -0.329512   4978910  0.104162   324  0.405358  0.0000 0.000481 0.000613 0.001789  0.057181 -0.012964 -0.065507
WAUS 08MAY19 2008.3806 54605 1480 1  -89.6  -2218 -0.328499   4978910  0.102814   324  0.407673  0.0000 0.000480 0.000612 0.001802  0.037994 -0.035755 -0.072065
WAUS 08MAY20 2008.3833 54606 1480 2  -89.6  -2218 -0.328862   4978910  0.103630   324  0.408985  0.0000 0.000476 0.000603 0.001778  0.021188 -0.012955 -0.023574
WAUS 08MAY22 2008.3888 54608 1480 4  -89.6  -2218 -0.327421   4978910  0.099952   324  0.409303  0.0000 0.000659 0.000869 0.002450  0.067317  0.007851 -0.053945
WAUS 08MAY23 2008.3915 54609 1480 5  -89.6  -2218 -0.328546   4978910  0.102858   324  0.407856  0.0000 0.000483 0.000610 0.001786  0.032421 -0.011250 -0.055858
WAUS 08MAY24 2008.3943 54610 1480 6  -89.6  -2218 -0.328176   4978910  0.101628   324  0.412350  0.0000 0.000481 0.000615 0.001790  0.057436 -0.015407 -0.059761
WAUS 08MAY25 2008.3970 54611 1481 0  -89.6  -2218 -0.326695   4978910  0.103772   324  0.412440  0.0000 0.000480 0.000604 0.001774  0.032790  0.000455 -0.056193
