site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INGY 10NOV27 2010.9049 55527 1611 6  -87.2  -3883 -0.654952   4606674  0.715735   158  0.313800  0.0000 0.000469 0.000569 0.001752  0.018359  0.028577 -0.039139
INGY 10NOV28 2010.9076 55528 1612 0  -87.2  -3883 -0.651672   4606674  0.719019   158  0.318401  0.0000 0.000468 0.000569 0.001755  0.016091  0.019389 -0.043420
INGY 10NOV29 2010.9103 55529 1612 1  -87.2  -3883 -0.653010   4606674  0.715349   158  0.318073  0.0000 0.000469 0.000569 0.001760  0.015107  0.028690 -0.056209
INGY 10NOV30 2010.9131 55530 1612 2  -87.2  -3883 -0.655069   4606674  0.717659   158  0.313076  0.0000 0.000474 0.000573 0.001784  0.010796  0.011770 -0.049256
INGY 10DEC01 2010.9158 55531 1612 3  -87.2  -3883 -0.656049   4606674  0.715812   158  0.309456  0.0000 0.000468 0.000566 0.001746  0.014115  0.041928 -0.046241
INGY 10DEC02 2010.9185 55532 1612 4  -87.2  -3883 -0.656468   4606674  0.715859   158  0.307028  0.0000 0.000467 0.000571 0.001762  0.012798  0.040880 -0.040949
INGY 10DEC03 2010.9213 55533 1612 5  -87.2  -3883 -0.656255   4606674  0.716526   158  0.309848  0.0000 0.000465 0.000571 0.001752  0.019091  0.015530 -0.023181
INGY 10DEC04 2010.9240 55534 1612 6  -87.2  -3883 -0.654902   4606674  0.717776   158  0.312174  0.0000 0.000472 0.000570 0.001784  0.020995  0.039399 -0.037823
INGY 10DEC05 2010.9268 55535 1613 0  -87.2  -3883 -0.656810   4606674  0.716847   158  0.314789  0.0000 0.000470 0.000574 0.001803  0.015305  0.031536 -0.029965
INGY 10DEC06 2010.9295 55536 1613 1  -87.2  -3883 -0.655812   4606674  0.717360   158  0.305979  0.0000 0.000471 0.000569 0.001781  0.014777  0.056331 -0.044325
INGY 10DEC07 2010.9322 55537 1613 2  -87.2  -3883 -0.656585   4606674  0.714963   158  0.308051  0.0000 0.000475 0.000573 0.001799  0.015242  0.055679 -0.049339
INGY 10DEC08 2010.9350 55538 1613 3  -87.2  -3883 -0.656490   4606674  0.716029   158  0.304816  0.0000 0.000472 0.000577 0.001790  0.006357  0.047479 -0.059064
INGY 10DEC09 2010.9377 55539 1613 4  -87.2  -3883 -0.654101   4606674  0.715811   158  0.310835  0.0000 0.000470 0.000575 0.001797  0.008922  0.031745 -0.048782
INGY 10DEC10 2010.9405 55540 1613 5  -87.2  -3883 -0.654074   4606674  0.715329   158  0.314781  0.0000 0.000483 0.000580 0.001815  0.026738  0.034367 -0.073776
INGY 10DEC11 2010.9432 55541 1613 6  -87.2  -3883 -0.653671   4606674  0.717540   158  0.314528  0.0000 0.000477 0.000571 0.001805  0.014980  0.036623 -0.046871
INGY 10DEC12 2010.9459 55542 1614 0  -87.2  -3883 -0.656568   4606674  0.715904   158  0.315223  0.0000 0.000471 0.000574 0.001786  0.034266  0.020166 -0.044402
INGY 10DEC13 2010.9487 55543 1614 1  -87.2  -3883 -0.657957   4606674  0.716109   158  0.310132  0.0000 0.000472 0.000572 0.001780  0.032084  0.018824 -0.046422
INGY 10DEC14 2010.9514 55544 1614 2  -87.2  -3883 -0.656074   4606674  0.714909   158  0.311115  0.0000 0.000479 0.000583 0.001804  0.015969  0.026120 -0.062445
INGY 10DEC15 2010.9541 55545 1614 3  -87.2  -3883 -0.656142   4606674  0.717791   158  0.312104  0.0000 0.000473 0.000566 0.001764  0.019001  0.022661 -0.073199
INGY 10DEC16 2010.9569 55546 1614 4  -87.2  -3883 -0.656988   4606674  0.717092   158  0.316281  0.0000 0.000470 0.000570 0.001768  0.003546  0.029371 -0.057410
INGY 10DEC17 2010.9596 55547 1614 5  -87.2  -3883 -0.654958   4606674  0.719192   158  0.310857  0.0000 0.000479 0.000577 0.001820  0.035460  0.015110 -0.061793
INGY 10DEC18 2010.9624 55548 1614 6  -87.2  -3883 -0.657184   4606674  0.716441   158  0.304978  0.0000 0.000472 0.000571 0.001776  0.016697  0.039606 -0.055808
INGY 10DEC19 2010.9651 55549 1615 0  -87.2  -3883 -0.655484   4606674  0.717698   158  0.304175  0.0000 0.000471 0.000571 0.001767  0.010138  0.032974 -0.055233
INGY 10DEC20 2010.9678 55550 1615 1  -87.2  -3883 -0.656573   4606674  0.718159   158  0.310216  0.0000 0.000472 0.000568 0.001764  0.023028  0.019632 -0.073469
INGY 10DEC21 2010.9706 55551 1615 2  -87.2  -3883 -0.654326   4606674  0.718453   158  0.316965  0.0000 0.000470 0.000569 0.001770  0.016161  0.027697 -0.032348
INGY 10DEC22 2010.9733 55552 1615 3  -87.2  -3883 -0.658477   4606674  0.718314   158  0.310748  0.0000 0.000476 0.000576 0.001804  0.004516  0.043365 -0.045366
INGY 10DEC23 2010.9760 55553 1615 4  -87.2  -3883 -0.656410   4606674  0.718888   158  0.309699  0.0000 0.000472 0.000569 0.001782  0.013999  0.048805 -0.044353
INGY 10DEC24 2010.9788 55554 1615 5  -87.2  -3883 -0.657574   4606674  0.716746   158  0.308677  0.0000 0.000475 0.000569 0.001767  0.008705  0.039055 -0.056916
INGY 10DEC25 2010.9815 55555 1615 6  -87.2  -3883 -0.655348   4606674  0.718445   158  0.309241  0.0000 0.000477 0.000571 0.001800  0.015763  0.036371 -0.057411
INGY 10DEC26 2010.9843 55556 1616 0  -87.2  -3883 -0.655768   4606674  0.718399   158  0.306768  0.0000 0.000475 0.000565 0.001777  0.005382  0.044033 -0.053766
INGY 10DEC27 2010.9870 55557 1616 1  -87.2  -3883 -0.654833   4606674  0.715184   158  0.315806  0.0000 0.000467 0.000567 0.001743  0.003294  0.020879 -0.037784
INGY 10DEC28 2010.9897 55558 1616 2  -87.2  -3883 -0.655501   4606674  0.712544   158  0.323777  0.0000 0.000487 0.000585 0.001811 -0.006713  0.041956 -0.046532
INGY 10DEC29 2010.9925 55559 1616 3  -87.2  -3883 -0.653997   4606674  0.713936   158  0.322363  0.0000 0.000504 0.000590 0.001847 -0.016086  0.060045 -0.086030
INGY 10DEC30 2010.9952 55560 1616 4  -87.2  -3883 -0.654369   4606674  0.714672   158  0.323146  0.0000 0.000491 0.000586 0.001831 -0.007061  0.046758 -0.066062
INGY 10DEC31 2010.9979 55561 1616 5  -87.2  -3883 -0.656001   4606674  0.715449   158  0.327741  0.0000 0.000483 0.000578 0.001806  0.021698  0.025475 -0.046522
INGY 11JAN01 2011.0007 55562 1616 6  -87.2  -3883 -0.658060   4606674  0.716168   158  0.321560  0.0000 0.000473 0.000569 0.001778 -0.000482  0.032284 -0.052415
INGY 11JAN02 2011.0034 55563 1617 0  -87.2  -3883 -0.655221   4606674  0.715540   158  0.310632  0.0000 0.000475 0.000570 0.001772  0.006361  0.018574 -0.064162
INGY 11JAN03 2011.0062 55564 1617 1  -87.2  -3883 -0.655410   4606674  0.714732   158  0.313843  0.0000 0.000475 0.000574 0.001793  0.002016  0.037098 -0.063347
INGY 11JAN04 2011.0089 55565 1617 2  -87.2  -3883 -0.654815   4606674  0.714649   158  0.311385  0.0000 0.000485 0.000590 0.001852  0.030675  0.005870 -0.058097
INGY 11JAN05 2011.0116 55566 1617 3  -87.2  -3883 -0.656787   4606674  0.714493   158  0.318040  0.0000 0.000478 0.000573 0.001784  0.016615  0.028756 -0.058868
INGY 11JAN06 2011.0144 55567 1617 4  -87.2  -3883 -0.657311   4606674  0.715512   158  0.313142  0.0000 0.000472 0.000570 0.001769  0.023995  0.009648 -0.058625
INGY 11JAN07 2011.0171 55568 1617 5  -87.2  -3883 -0.655691   4606674  0.715745   158  0.313520  0.0000 0.000474 0.000569 0.001768  0.015700  0.016984 -0.059808
INGY 11JAN08 2011.0198 55569 1617 6  -87.2  -3883 -0.657059   4606674  0.717111   158  0.309671  0.0000 0.000467 0.000570 0.001750  0.004237 -0.001625 -0.043570
INGY 11JAN09 2011.0226 55570 1618 0  -87.2  -3883 -0.656222   4606674  0.716234   158  0.310662  0.0000 0.000473 0.000572 0.001770  0.007886  0.027931 -0.056453
INGY 11JAN10 2011.0253 55571 1618 1  -87.2  -3883 -0.654872   4606674  0.716221   158  0.310384  0.0000 0.000477 0.000584 0.001803  0.031450  0.020653 -0.048265
INGY 11JAN11 2011.0281 55572 1618 2  -87.2  -3883 -0.657048   4606674  0.714950   158  0.307305  0.0000 0.000488 0.000598 0.001842  0.020154  0.020018 -0.062986
INGY 11JAN12 2011.0308 55573 1618 3  -87.2  -3883 -0.657823   4606674  0.713964   158  0.306971  0.0000 0.000480 0.000586 0.001780  0.021948  0.000449 -0.055597
INGY 11JAN13 2011.0335 55574 1618 4  -87.2  -3883 -0.657999   4606674  0.717047   158  0.305101  0.0000 0.000464 0.000566 0.001738  0.014318  0.006900 -0.035740
INGY 11JAN14 2011.0363 55575 1618 5  -87.2  -3883 -0.654725   4606674  0.715342   158  0.312876  0.0000 0.000469 0.000568 0.001742  0.017738  0.011613 -0.033373
INGY 11JAN15 2011.0390 55576 1618 6  -87.2  -3883 -0.657143   4606674  0.714676   158  0.308059  0.0000 0.000475 0.000572 0.001768  0.012224  0.036904 -0.052310
INGY 11JAN16 2011.0418 55577 1619 0  -87.2  -3883 -0.656337   4606674  0.715804   158  0.312183  0.0000 0.000476 0.000574 0.001782 -0.001943  0.033064 -0.042564
INGY 11JAN17 2011.0445 55578 1619 1  -87.2  -3883 -0.653481   4606674  0.714560   158  0.318917  0.0000 0.000479 0.000574 0.001781 -0.008537  0.047105 -0.069197
INGY 11JAN18 2011.0472 55579 1619 2  -87.2  -3883 -0.658398   4606674  0.717886   158  0.320896  0.0000 0.000483 0.000587 0.001819  0.020974  0.028378 -0.047428
INGY 11JAN19 2011.0500 55580 1619 3  -87.2  -3883 -0.655831   4606674  0.715269   158  0.315022  0.0000 0.000477 0.000582 0.001783  0.020529  0.032177 -0.047637
INGY 11JAN20 2011.0527 55581 1619 4  -87.2  -3883 -0.655865   4606674  0.715410   158  0.306627  0.0000 0.000476 0.000573 0.001761  0.013357  0.025670 -0.053619
INGY 11JAN21 2011.0554 55582 1619 5  -87.2  -3883 -0.656519   4606674  0.714879   158  0.305885  0.0000 0.000470 0.000569 0.001745  0.012059  0.016220 -0.037131
INGY 11JAN22 2011.0582 55583 1619 6  -87.2  -3883 -0.653442   4606674  0.718063   158  0.319470  0.0000 0.000484 0.000574 0.001805  0.001197  0.051008 -0.071496
INGY 11JAN23 2011.0609 55584 1620 0  -87.2  -3883 -0.655811   4606674  0.717304   158  0.311773  0.0000 0.000478 0.000575 0.001770  0.011611  0.031578 -0.059745
INGY 11JAN24 2011.0637 55585 1620 1  -87.2  -3883 -0.653556   4606674  0.718036   158  0.316299  0.0000 0.000470 0.000570 0.001746  0.004568  0.031180 -0.048982
INGY 11JAN25 2011.0664 55586 1620 2  -87.2  -3883 -0.655555   4606674  0.716777   158  0.314006  0.0000 0.000471 0.000571 0.001750  0.004709  0.029398 -0.051747
INGY 11JAN26 2011.0691 55587 1620 3  -87.2  -3883 -0.656411   4606674  0.715275   158  0.312150  0.0000 0.000488 0.000590 0.001816  0.007644  0.030291 -0.048002
INGY 11JAN27 2011.0719 55588 1620 4  -87.2  -3883 -0.655905   4606674  0.715905   158  0.312101  0.0000 0.000474 0.000576 0.001768 -0.006112  0.029806 -0.045151
INGY 11JAN28 2011.0746 55589 1620 5  -87.2  -3883 -0.655312   4606674  0.716460   158  0.319574  0.0000 0.000477 0.000575 0.001783 -0.006189  0.030277 -0.061899
INGY 11JAN29 2011.0773 55590 1620 6  -87.2  -3883 -0.656078   4606674  0.714097   158  0.316829  0.0000 0.000476 0.000569 0.001767 -0.007044  0.037193 -0.063541
INGY 11JAN30 2011.0801 55591 1621 0  -87.2  -3883 -0.656527   4606674  0.717255   158  0.310918  0.0000 0.000475 0.000569 0.001767  0.002778  0.054006 -0.060369
INGY 11JAN31 2011.0828 55592 1621 1  -87.2  -3883 -0.656475   4606674  0.716452   158  0.310275  0.0000 0.000468 0.000566 0.001738  0.006792  0.023560 -0.050526
INGY 11FEB01 2011.0856 55593 1621 2  -87.2  -3883 -0.655974   4606674  0.716270   158  0.309553  0.0000 0.000471 0.000570 0.001776  0.007432  0.013233 -0.045974
INGY 11FEB02 2011.0883 55594 1621 3  -87.2  -3883 -0.656787   4606674  0.713841   158  0.311551  0.0000 0.000471 0.000571 0.001750  0.012661  0.008903 -0.056918
INGY 11FEB03 2011.0910 55595 1621 4  -87.2  -3883 -0.658191   4606674  0.713158   158  0.305976  0.0000 0.000470 0.000567 0.001739  0.001394  0.005401 -0.056244
INGY 11FEB04 2011.0938 55596 1621 5  -87.2  -3883 -0.655779   4606674  0.714405   158  0.314595  0.0000 0.000468 0.000567 0.001743  0.019382  0.000640 -0.065522
INGY 11FEB05 2011.0965 55597 1621 6  -87.2  -3883 -0.655777   4606674  0.713906   158  0.317323  0.0000 0.000473 0.000572 0.001770 -0.009598  0.038762 -0.066071
