site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAC1 14APR14 2014.2834 56761 1788 1  142.2   -827 -0.634858  -3917077 -0.962731    82  0.019980  0.0000 0.000459 0.000580 0.001853 -0.010962 -0.016678  0.119729
PAC1 14APR15 2014.2861 56762 1788 2  142.2   -827 -0.639215  -3917077 -0.963338    82  0.017971  0.0000 0.000476 0.000594 0.001895 -0.006588 -0.008293  0.138725
PAC1 14APR16 2014.2888 56763 1788 3  142.2   -827 -0.638813  -3917077 -0.958258    82  0.029681  0.0000 0.000463 0.000578 0.001864 -0.027104 -0.031559  0.123965
PAC1 14APR17 2014.2916 56764 1788 4  142.2   -827 -0.636161  -3917077 -0.962628    82  0.020802  0.0000 0.000463 0.000585 0.001887 -0.015860 -0.009276  0.132814
PAC1 14APR18 2014.2943 56765 1788 5  142.2   -827 -0.635522  -3917077 -0.962103    82  0.014067  0.0000 0.000459 0.000583 0.001872 -0.004142 -0.011108  0.126285
PAC1 14APR20 2014.2998 56767 1789 0  142.2   -827 -0.637410  -3917077 -0.960612    82  0.023977  0.0000 0.000460 0.000577 0.001862 -0.014387 -0.008776  0.130000
PAC1 14APR21 2014.3025 56768 1789 1  142.2   -827 -0.637222  -3917077 -0.955497    82  0.027776  0.0000 0.000462 0.000579 0.001868 -0.013599 -0.010526  0.123824
PAC1 14APR22 2014.3053 56769 1789 2  142.2   -827 -0.636504  -3917077 -0.961704    82  0.019784  0.0000 0.000462 0.000578 0.001862 -0.017603 -0.016929  0.117947
PAC1 14APR23 2014.3080 56770 1789 3  142.2   -827 -0.639205  -3917077 -0.960024    82  0.026816  0.0000 0.000499 0.000639 0.002005 -0.011141 -0.037395  0.135855
PAC1 14APR24 2014.3107 56771 1789 4  142.2   -827 -0.639291  -3917077 -0.958375    82  0.021480  0.0000 0.000463 0.000581 0.001880 -0.020751 -0.024859  0.145548
PAC1 14APR25 2014.3135 56772 1789 5  142.2   -827 -0.637135  -3917077 -0.960202    82  0.024716  0.0000 0.000462 0.000581 0.001884 -0.016984 -0.012270  0.148061
PAC1 14APR26 2014.3162 56773 1789 6  142.2   -827 -0.637832  -3917077 -0.956580    82  0.027250  0.0000 0.000466 0.000576 0.001883 -0.012357 -0.015068  0.128113
PAC1 14APR27 2014.3190 56774 1790 0  142.2   -827 -0.637675  -3917077 -0.958862    82  0.023183  0.0000 0.000461 0.000577 0.001872 -0.018304 -0.028233  0.127656
