site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAL5 96AUG16 1996.6242 50311  866 5  -94.8  -1507 -0.973515   3915318  0.064698   129  0.504394  0.0000 0.000694 0.000767 0.002654 -0.000777  0.012070 -0.111503
SAL5 96AUG17 1996.6270 50312  866 6  -94.8  -1507 -0.972505   3915318  0.067639   129  0.526497  0.0000 0.000712 0.000796 0.002768  0.028597 -0.002483 -0.133096
SAL5 96AUG18 1996.6297 50313  867 0  -94.8  -1507 -0.973422   3915318  0.067915   129  0.524885  0.0000 0.000668 0.000751 0.002583 -0.008350  0.000797 -0.130630
SAL5 96AUG19 1996.6324 50314  867 1  -94.8  -1507 -0.976091   3915318  0.065429   129  0.525507  0.0000 0.000706 0.000795 0.002698  0.041645 -0.048691 -0.107308
SAL5 96AUG20 1996.6352 50315  867 2  -94.8  -1507 -0.971388   3915318  0.063452   129  0.516310  0.0000 0.000687 0.000767 0.002619  0.034679 -0.026886 -0.123462
SAL5 96AUG21 1996.6379 50316  867 3  -94.8  -1507 -0.972541   3915318  0.065371   129  0.505026  0.0000 0.000696 0.000788 0.002736  0.002666 -0.051167 -0.158229
SAL5 96AUG22 1996.6407 50317  867 4  -94.8  -1507 -0.973353   3915318  0.064182   129  0.508005  0.0000 0.000656 0.000734 0.002572 -0.004039 -0.045856 -0.130641
SAL5 96AUG23 1996.6434 50318  867 5  -94.8  -1507 -0.973030   3915318  0.064239   129  0.518650  0.0000 0.000666 0.000741 0.002581 -0.013663 -0.023216 -0.140422
SAL5 96AUG24 1996.6461 50319  867 6  -94.8  -1507 -0.972256   3915318  0.064212   129  0.510964  0.0000 0.000685 0.000755 0.002658 -0.011634 -0.042670 -0.155700
SAL5 96AUG25 1996.6489 50320  868 0  -94.8  -1507 -0.972788   3915318  0.065623   129  0.510160  0.0000 0.000706 0.000809 0.002747 -0.028891 -0.047490 -0.130366
SAL5 96AUG26 1996.6516 50321  868 1  -94.8  -1507 -0.973001   3915318  0.066757   129  0.506075  0.0000 0.000675 0.000767 0.002673 -0.043435  0.016637 -0.182546
SAL5 96AUG27 1996.6543 50322  868 2  -94.8  -1507 -0.970008   3915318  0.065346   129  0.519070  0.0000 0.000659 0.000759 0.002578 -0.026450  0.012585 -0.138385
SAL5 96AUG28 1996.6571 50323  868 3  -94.8  -1507 -0.971911   3915318  0.064375   129  0.524602  0.0000 0.000647 0.000731 0.002527 -0.018937 -0.010605 -0.128386
SAL5 96AUG29 1996.6598 50324  868 4  -94.8  -1507 -0.973017   3915318  0.066890   129  0.513231  0.0000 0.000652 0.000737 0.002530 -0.014724 -0.011948 -0.125512
SAL5 96AUG30 1996.6626 50325  868 5  -94.8  -1507 -0.970878   3915318  0.064776   129  0.509744  0.0000 0.000738 0.000822 0.002899  0.009271 -0.010283 -0.091732
SAL5 96AUG31 1996.6653 50326  868 6  -94.8  -1507 -0.970927   3915318  0.066291   129  0.518019  0.0000 0.000683 0.000762 0.002624 -0.014419 -0.043598 -0.154142
SAL5 96SEP01 1996.6680 50327  869 0  -94.8  -1507 -0.969956   3915318  0.065962   129  0.508607  0.0000 0.000641 0.000720 0.002495 -0.009012 -0.023362 -0.142167
