site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUND 05AUG24 2005.6454 53606 1337 3  170.6   -219 -0.820377  -5083155 -0.207916   386  0.925368  0.0020 0.000529 0.000696 0.001950 -0.053101 -0.005052  0.086123
DUND 05AUG25 2005.6482 53607 1337 4  170.6   -219 -0.821423  -5083155 -0.207967   386  0.927824  0.0020 0.000477 0.000636 0.001753 -0.032947 -0.025035  0.067654
DUND 05AUG26 2005.6509 53608 1337 5  170.6   -219 -0.820180  -5083155 -0.207456   386  0.924879  0.0020 0.000479 0.000637 0.001764 -0.035715 -0.011125  0.076331
DUND 05AUG27 2005.6537 53609 1337 6  170.6   -219 -0.820838  -5083155 -0.207221   386  0.924968  0.0020 0.000480 0.000641 0.001776 -0.044216 -0.017192  0.069944
DUND 05AUG28 2005.6564 53610 1338 0  170.6   -219 -0.821825  -5083155 -0.207583   386  0.931599  0.0020 0.000483 0.000641 0.001772 -0.042103 -0.022223  0.061791
DUND 05AUG29 2005.6591 53611 1338 1  170.6   -219 -0.825023  -5083155 -0.207702   386  0.935687  0.0020 0.000483 0.000640 0.001768 -0.034762 -0.020003  0.054800
DUND 05AUG30 2005.6619 53612 1338 2  170.6   -219 -0.825626  -5083155 -0.206232   386  0.936364  0.0020 0.000477 0.000636 0.001756 -0.036906 -0.030935  0.052029
DUND 05AUG31 2005.6646 53613 1338 3  170.6   -219 -0.821967  -5083155 -0.207684   386  0.941902  0.0020 0.000480 0.000641 0.001777 -0.019728 -0.006994  0.089569
DUND 05SEP01 2005.6674 53614 1338 4  170.6   -219 -0.824010  -5083155 -0.208984   386  0.934810  0.0020 0.000478 0.000637 0.001765 -0.039215 -0.015849  0.085001
DUND 05SEP02 2005.6701 53615 1338 5  170.6   -219 -0.823929  -5083155 -0.206096   386  0.920342  0.0020 0.000481 0.000637 0.001770 -0.040608 -0.021230  0.074852
DUND 05SEP03 2005.6728 53616 1338 6  170.6   -219 -0.823395  -5083155 -0.209217   386  0.932447  0.0020 0.000482 0.000641 0.001784 -0.030742 -0.002422  0.055900
DUND 05SEP04 2005.6756 53617 1339 0  170.6   -219 -0.826418  -5083155 -0.205161   386  0.922138  0.0020 0.000481 0.000633 0.001764 -0.036355 -0.019620  0.059562
DUND 05SEP05 2005.6783 53618 1339 1  170.6   -219 -0.821533  -5083155 -0.206676   386  0.933929  0.0020 0.000477 0.000631 0.001756 -0.039776 -0.013812  0.063932
DUND 05SEP06 2005.6810 53619 1339 2  170.6   -219 -0.823382  -5083155 -0.207824   386  0.932787  0.0020 0.000480 0.000637 0.001777 -0.035917 -0.005627  0.070204
DUND 05SEP07 2005.6838 53620 1339 3  170.6   -219 -0.823046  -5083155 -0.206837   386  0.919588  0.0020 0.000491 0.000660 0.001822 -0.047044 -0.028773  0.085411
DUND 05SEP08 2005.6865 53621 1339 4  170.6   -219 -0.822181  -5083155 -0.204508   386  0.926209  0.0020 0.000490 0.000657 0.001818 -0.044651 -0.022924  0.093036
