site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J299 09JAN01 2009.0021 54832 1512 4  136.8   2625  0.947008   3895683  0.778832    45  0.530393  0.0000 0.000482 0.000599 0.001934 -0.020888  0.024002 -0.142006
J299 09JAN02 2009.0048 54833 1512 5  136.8   2625  0.949932   3895683  0.776833    45  0.529339  0.0000 0.000476 0.000595 0.001927 -0.026779  0.044612 -0.146162
J299 09JAN03 2009.0075 54834 1512 6  136.8   2625  0.948793   3895683  0.776782    45  0.529728  0.0000 0.000479 0.000597 0.001951 -0.026507  0.029193 -0.152616
J299 09JAN04 2009.0103 54835 1513 0  136.8   2625  0.948857   3895683  0.779667    45  0.531910  0.0000 0.000480 0.000598 0.001942 -0.033829  0.030431 -0.150400
J299 09JAN05 2009.0130 54836 1513 1  136.8   2625  0.949464   3895683  0.778652    45  0.531802  0.0000 0.000480 0.000599 0.001947 -0.031061  0.028718 -0.150554
J299 09JAN06 2009.0157 54837 1513 2  136.8   2625  0.947348   3895683  0.778935    45  0.525736  0.0000 0.000475 0.000601 0.001930 -0.027041  0.039367 -0.129144
J299 09JAN07 2009.0185 54838 1513 3  136.8   2625  0.948904   3895683  0.779759    45  0.525241  0.0000 0.000476 0.000596 0.001939 -0.022760  0.038014 -0.150363
J299 09JAN08 2009.0212 54839 1513 4  136.8   2625  0.948803   3895683  0.777912    45  0.530339  0.0000 0.000488 0.000604 0.001958  0.002330  0.002546 -0.124101
J299 09JAN09 2009.0240 54840 1513 5  136.8   2625  0.948803   3895683  0.778089    45  0.527199  0.0000 0.001062 0.001565 0.005136  0.056801 -0.058341 -0.189261
J299 09JAN12 2009.0322 54843 1514 1  136.8   2625  0.953582   3895683  0.772919    45  0.560010  0.0000 0.000476 0.000600 0.001938 -0.026347  0.028363 -0.147149
J299 09JAN13 2009.0349 54844 1514 2  136.8   2625  0.952087   3895683  0.778095    45  0.530906  0.0000 0.000473 0.000592 0.001917 -0.026016  0.031065 -0.149729
J299 09JAN14 2009.0376 54845 1514 3  136.8   2625  0.947112   3895683  0.781060    45  0.526160  0.0000 0.000479 0.000604 0.001953 -0.023575  0.018424 -0.151718
J299 09JAN15 2009.0404 54846 1514 4  136.8   2625  0.949749   3895683  0.777584    45  0.526687  0.0000 0.000477 0.000601 0.001948 -0.034044  0.031468 -0.156675
J299 09JAN16 2009.0431 54847 1514 5  136.8   2625  0.952566   3895683  0.779019    45  0.527000  0.0000 0.000478 0.000599 0.001931 -0.029220  0.024664 -0.141243
J299 09JAN17 2009.0459 54848 1514 6  136.8   2625  0.951334   3895683  0.777999    45  0.529345  0.0000 0.000475 0.000598 0.001934 -0.026619  0.033755 -0.150105
J299 09JAN18 2009.0486 54849 1515 0  136.8   2625  0.949426   3895683  0.775149    45  0.534052  0.0000 0.000476 0.000596 0.001921 -0.023705  0.018193 -0.133107
J299 09JAN19 2009.0513 54850 1515 1  136.8   2625  0.953273   3895683  0.775643    45  0.539979  0.0000 0.000479 0.000594 0.001927 -0.017357  0.015639 -0.136477
J299 09JAN20 2009.0541 54851 1515 2  136.8   2625  0.949135   3895683  0.777473    45  0.528266  0.0000 0.000477 0.000598 0.001929 -0.026088  0.027051 -0.140604
