site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLSH 11JUN01 2011.4141 55713 1638 3  -80.5   -377 -0.898922   4902570  0.595199   451  0.685620  0.0000 0.000487 0.000602 0.001831 -0.006048  0.008804 -0.045199
FLSH 11JUN02 2011.4168 55714 1638 4  -80.5   -377 -0.893779   4902570  0.594788   451  0.688836  0.0000 0.000472 0.000586 0.001761 -0.004578 -0.004475 -0.032966
FLSH 11JUN03 2011.4196 55715 1638 5  -80.5   -377 -0.893708   4902570  0.594544   451  0.690395  0.0000 0.000473 0.000580 0.001767  0.004273 -0.001295 -0.042208
FLSH 11JUN04 2011.4223 55716 1638 6  -80.5   -377 -0.894756   4902570  0.595299   451  0.690182  0.0000 0.000511 0.000621 0.001918  0.023057  0.005131 -0.051361
FLSH 11JUN05 2011.4251 55717 1639 0  -80.5   -377 -0.892938   4902570  0.598248   451  0.682069  0.0000 0.000477 0.000593 0.001785  0.012966 -0.008882 -0.045705
FLSH 11JUN06 2011.4278 55718 1639 1  -80.5   -377 -0.891586   4902570  0.599311   451  0.685992  0.0000 0.000479 0.000589 0.001779 -0.000414  0.001063 -0.050907
FLSH 11JUN07 2011.4305 55719 1639 2  -80.5   -377 -0.889912   4902570  0.596391   451  0.693434  0.0000 0.000483 0.000599 0.001817 -0.004296  0.004781 -0.019677
FLSH 11JUN08 2011.4333 55720 1639 3  -80.5   -377 -0.893739   4902570  0.598207   451  0.681061  0.0000 0.000586 0.000747 0.002218 -0.004223 -0.007608 -0.025559
FLSH 11JUN09 2011.4360 55721 1639 4  -80.5   -377 -0.894693   4902570  0.597222   451  0.679259  0.0000 0.000479 0.000589 0.001788  0.003656  0.001126 -0.061128
FLSH 11JUN10 2011.4387 55722 1639 5  -80.5   -377 -0.893323   4902570  0.598851   451  0.686892  0.0000 0.000491 0.000608 0.001831  0.007120  0.011722 -0.052028
FLSH 11JUN11 2011.4415 55723 1639 6  -80.5   -377 -0.892934   4902570  0.598389   451  0.688803  0.0000 0.000474 0.000588 0.001768  0.006320  0.005564 -0.043672
FLSH 11JUN12 2011.4442 55724 1640 0  -80.5   -377 -0.891039   4902570  0.596772   451  0.688005  0.0000 0.000475 0.000587 0.001777 -0.002788 -0.004577 -0.039925
FLSH 11JUN13 2011.4470 55725 1640 1  -80.5   -377 -0.892767   4902570  0.594775   451  0.681571  0.0000 0.000472 0.000583 0.001761  0.000553 -0.010427 -0.044797
FLSH 11JUN14 2011.4497 55726 1640 2  -80.5   -377 -0.891428   4902570  0.595174   451  0.679019  0.0000 0.000470 0.000580 0.001749 -0.000483  0.007457 -0.045775
FLSH 11JUN15 2011.4524 55727 1640 3  -80.5   -377 -0.894263   4902570  0.595645   451  0.687620  0.0000 0.000478 0.000593 0.001770  0.006033  0.003326 -0.043303
FLSH 11JUN16 2011.4552 55728 1640 4  -80.5   -377 -0.894551   4902570  0.599623   451  0.683330  0.0000 0.000494 0.000615 0.001856  0.011261 -0.000098 -0.033794
FLSH 11JUN17 2011.4579 55729 1640 5  -80.5   -377 -0.892717   4902570  0.599271   451  0.684147  0.0000 0.000486 0.000607 0.001820  0.009681 -0.014716 -0.057872
FLSH 11JUN18 2011.4606 55730 1640 6  -80.5   -377 -0.894278   4902570  0.599914   451  0.689970  0.0000 0.000477 0.000585 0.001782 -0.000678  0.003026 -0.033743
FLSH 11JUN19 2011.4634 55731 1641 0  -80.5   -377 -0.892930   4902570  0.599200   451  0.691959  0.0000 0.000475 0.000586 0.001770  0.001966  0.008721 -0.034338
FLSH 11JUN20 2011.4661 55732 1641 1  -80.5   -377 -0.892369   4902570  0.599363   451  0.689462  0.0000 0.000476 0.000583 0.001773 -0.006027  0.033897 -0.046810
FLSH 11JUN21 2011.4689 55733 1641 2  -80.5   -377 -0.891624   4902570  0.598811   451  0.692662  0.0000 0.000481 0.000591 0.001786  0.001686  0.023561 -0.045043
FLSH 11JUN22 2011.4716 55734 1641 3  -80.5   -377 -0.891377   4902570  0.598809   451  0.692482  0.0000 0.000487 0.000599 0.001823  0.009794  0.007411 -0.041852
FLSH 11JUN23 2011.4743 55735 1641 4  -80.5   -377 -0.895237   4902570  0.599397   451  0.691087  0.0000 0.000498 0.000608 0.001852  0.001805  0.026926 -0.051388
FLSH 11JUN24 2011.4771 55736 1641 5  -80.5   -377 -0.894683   4902570  0.597667   451  0.684255  0.0000 0.000482 0.000595 0.001806  0.005527  0.002848 -0.039997
FLSH 11JUN25 2011.4798 55737 1641 6  -80.5   -377 -0.896402   4902570  0.595386   451  0.682497  0.0000 0.000484 0.000591 0.001803 -0.005073  0.035973 -0.056534
FLSH 11JUN26 2011.4825 55738 1642 0  -80.5   -377 -0.896426   4902570  0.597055   451  0.686824  0.0000 0.000501 0.000609 0.001857 -0.007507  0.021450 -0.028301
FLSH 11JUN27 2011.4853 55739 1642 1  -80.5   -377 -0.894453   4902570  0.595864   451  0.683044  0.0000 0.000485 0.000597 0.001806  0.010805  0.014486 -0.037946
FLSH 11JUN28 2011.4880 55740 1642 2  -80.5   -377 -0.894679   4902570  0.595946   451  0.681529  0.0000 0.000497 0.000621 0.001862 -0.005291  0.019054 -0.036790
FLSH 11JUN29 2011.4908 55741 1642 3  -80.5   -377 -0.896448   4902570  0.596800   451  0.682377  0.0000 0.000487 0.000594 0.001823 -0.001733  0.014669 -0.029836
