site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAB2 18AUG30 2018.6612 58360 2016 4  -93.7   3393  0.895710   3602961  0.675368    33  0.163611  0.0000 0.000466 0.000539 0.001786  0.017860  0.006635 -0.139483
LAB2 18AUG31 2018.6639 58361 2016 5  -93.7   3393  0.897881   3602961  0.669062    33  0.168507  0.0000 0.000467 0.000539 0.001788  0.006876 -0.008290 -0.137938
LAB2 18SEP01 2018.6667 58362 2016 6  -93.7   3393  0.897370   3602961  0.670210    33  0.163763  0.0000 0.000465 0.000532 0.001776  0.011809 -0.000045 -0.142386
LAB2 18SEP02 2018.6694 58363 2017 0  -93.7   3393  0.894945   3602961  0.668790    33  0.161287  0.0000 0.000466 0.000535 0.001780  0.003397 -0.014498 -0.128361
LAB2 18SEP03 2018.6721 58364 2017 1  -93.7   3393  0.897373   3602961  0.673093    33  0.166063  0.0000 0.000469 0.000535 0.001808  0.007596 -0.017462 -0.140456
LAB2 18SEP04 2018.6749 58365 2017 2  -93.7   3393  0.896466   3602961  0.673497    33  0.158401  0.0000 0.000464 0.000537 0.001780  0.017820  0.008442 -0.142029
LAB2 18SEP05 2018.6776 58366 2017 3  -93.7   3393  0.896353   3602961  0.673097    33  0.155916  0.0000 0.000468 0.000537 0.001786  0.014971  0.000759 -0.139572
LAB2 18SEP06 2018.6804 58367 2017 4  -93.7   3393  0.894837   3602961  0.672334    33  0.150877  0.0000 0.000480 0.000548 0.001834  0.035090 -0.001073 -0.143949
LAB2 18SEP07 2018.6831 58368 2017 5  -93.7   3393  0.894295   3602961  0.672030    33  0.185369  0.0000 0.000481 0.000547 0.001838  0.030926  0.005757 -0.128993
LAB2 18SEP08 2018.6858 58369 2017 6  -93.7   3393  0.895586   3602961  0.674475    33  0.157439  0.0000 0.000471 0.000538 0.001803  0.008723  0.001713 -0.123979
LAB2 18SEP09 2018.6886 58370 2018 0  -93.7   3393  0.895788   3602961  0.672869    33  0.164017  0.0000 0.000470 0.000538 0.001806  0.015877  0.011976 -0.150772
LAB2 18SEP10 2018.6913 58371 2018 1  -93.7   3393  0.895265   3602961  0.674729    33  0.170455  0.0000 0.000466 0.000536 0.001779  0.021750  0.004553 -0.133138
LAB2 18SEP11 2018.6940 58372 2018 2  -93.7   3393  0.892255   3602961  0.672536    33  0.164344  0.0000 0.000470 0.000547 0.001807  0.025386  0.002841 -0.139515
LAB2 18SEP12 2018.6968 58373 2018 3  -93.7   3393  0.892126   3602961  0.674500    33  0.157405  0.0000 0.000466 0.000538 0.001811  0.005882  0.004561 -0.151243
LAB2 18SEP13 2018.6995 58374 2018 4  -93.7   3393  0.893367   3602961  0.671817    33  0.160601  0.0000 0.000466 0.000535 0.001793  0.008639  0.001899 -0.142576
LAB2 18SEP14 2018.7023 58375 2018 5  -93.7   3393  0.892513   3602961  0.676046    33  0.158965  0.0000 0.000484 0.000547 0.001852  0.012852  0.002107 -0.111758
LAB2 18SEP15 2018.7050 58376 2018 6  -93.7   3393  0.890870   3602961  0.673299    33  0.175489  0.0000 0.000472 0.000542 0.001827  0.012949  0.009907 -0.148126
LAB2 18SEP16 2018.7077 58377 2019 0  -93.7   3393  0.893549   3602961  0.674421    33  0.167517  0.0000 0.000468 0.000537 0.001786  0.021208  0.019481 -0.126306
LAB2 18SEP17 2018.7105 58378 2019 1  -93.7   3393  0.893232   3602961  0.673263    33  0.155529  0.0000 0.000466 0.000536 0.001778  0.013623  0.001463 -0.145419
LAB2 18SEP19 2018.7159 58380 2019 3  -93.7   3393  0.895260   3602961  0.673281    33  0.164144  0.0000 0.000470 0.000539 0.001812  0.010860  0.003217 -0.125081
LAB2 18SEP20 2018.7187 58381 2019 4  -93.7   3393  0.896285   3602961  0.672370    33  0.172579  0.0000 0.000467 0.000539 0.001794  0.012114 -0.010319 -0.121156
LAB2 18SEP21 2018.7214 58382 2019 5  -93.7   3393  0.891433   3602961  0.670909    33  0.156197  0.0000 0.000468 0.000539 0.001800  0.013930  0.011203 -0.148047
LAB2 18SEP22 2018.7242 58383 2019 6  -93.7   3393  0.891741   3602961  0.673322    33  0.162977  0.0000 0.000465 0.000535 0.001767  0.024336 -0.012257 -0.139822
