site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAU 96JAN18 1996.0465 50100  836 4  -97.8   4201  0.596957   3354666  0.528477   192  0.616792  0.0000 0.000935 0.000977 0.004308  0.040463 -0.032768 -0.144786
TXAU 96JAN19 1996.0493 50101  836 5  -97.8   4201  0.597969   3354666  0.527985   192  0.595150  0.0000 0.000941 0.000982 0.004313  0.062997 -0.057672 -0.144708
TXAU 96JAN20 1996.0520 50102  836 6  -97.8   4201  0.598785   3354666  0.528927   192  0.604399  0.0000 0.000932 0.000961 0.004214  0.051715 -0.066821 -0.152315
TXAU 96JAN21 1996.0548 50103  837 0  -97.8   4201  0.596991   3354666  0.528284   192  0.602529  0.0000 0.000953 0.000974 0.004299  0.054860 -0.035841 -0.164144
TXAU 96JAN22 1996.0575 50104  837 1  -97.8   4201  0.596723   3354666  0.530035   192  0.609796  0.0000 0.000973 0.000975 0.004279  0.058628 -0.032721 -0.116162
TXAU 96JAN23 1996.0602 50105  837 2  -97.8   4201  0.596861   3354666  0.527574   192  0.601941  0.0000 0.000958 0.000990 0.004414  0.059564 -0.029444 -0.149326
TXAU 96JAN24 1996.0630 50106  837 3  -97.8   4201  0.595755   3354666  0.528096   192  0.609687  0.0000 0.000956 0.000987 0.004386  0.051141  0.003620 -0.134778
TXAU 96JAN25 1996.0657 50107  837 4  -97.8   4201  0.597177   3354666  0.526806   192  0.607046  0.0000 0.000968 0.000993 0.004407  0.082062 -0.038899 -0.121110
TXAU 96JAN26 1996.0684 50108  837 5  -97.8   4201  0.595943   3354666  0.527396   192  0.603888  0.0000 0.000989 0.001039 0.004620 -0.025141  0.048206 -0.140577
TXAU 96JAN27 1996.0712 50109  837 6  -97.8   4201  0.596822   3354666  0.528766   192  0.599537  0.0000 0.001016 0.001049 0.004694  0.007090  0.022867 -0.155812
TXAU 96JAN28 1996.0739 50110  838 0  -97.8   4201  0.597686   3354666  0.526823   192  0.608707  0.0000 0.000952 0.000985 0.004248  0.020242 -0.007951 -0.161279
TXAU 96JAN29 1996.0767 50111  838 1  -97.8   4201  0.599177   3354666  0.527499   192  0.605640  0.0000 0.001002 0.000975 0.004310  0.016250 -0.007872 -0.201271
TXAU 96JAN30 1996.0794 50112  838 2  -97.8   4201  0.597947   3354666  0.525638   192  0.612038  0.0000 0.000984 0.000997 0.004397  0.031787 -0.062186 -0.140965
TXAU 96FEB01 1996.0849 50114  838 4  -97.8   4201  0.599920   3354666  0.528986   192  0.602935  0.0000 0.001011 0.001014 0.004637  0.081702 -0.096334 -0.175058
TXAU 96FEB02 1996.0876 50115  838 5  -97.8   4201  0.598202   3354666  0.529933   192  0.591036  0.0000 0.000941 0.000984 0.004252  0.044355 -0.021510 -0.108089
TXAU 96FEB03 1996.0903 50116  838 6  -97.8   4201  0.597282   3354666  0.528609   192  0.596761  0.0000 0.000932 0.000950 0.004140  0.064957 -0.028950 -0.180114
TXAU 96FEB06 1996.0986 50119  839 2  -97.8   4201  0.596808   3354666  0.526928   192  0.591797  0.0000 0.000962 0.001001 0.004273  0.070626 -0.005742 -0.157646
TXAU 96FEB07 1996.1013 50120  839 3  -97.8   4201  0.597264   3354666  0.527762   192  0.597507  0.0000 0.000983 0.001018 0.004442  0.065470 -0.047841 -0.199059
TXAU 96FEB08 1996.1040 50121  839 4  -97.8   4201  0.597751   3354666  0.524687   192  0.601521  0.0000 0.000939 0.001019 0.004385  0.025516  0.013708 -0.129024
TXAU 96FEB09 1996.1068 50122  839 5  -97.8   4201  0.598472   3354666  0.527033   192  0.600289  0.0000 0.000957 0.001004 0.004337  0.066432 -0.086755 -0.141317
TXAU 96FEB10 1996.1095 50123  839 6  -97.8   4201  0.597896   3354666  0.527960   192  0.615277  0.0000 0.000969 0.001019 0.004429  0.069928 -0.077929 -0.182775
TXAU 96FEB11 1996.1123 50124  840 0  -97.8   4201  0.596008   3354666  0.529638   192  0.601780  0.0000 0.000965 0.001039 0.004424  0.044889 -0.043664 -0.105797
TXAU 96FEB12 1996.1150 50125  840 1  -97.8   4201  0.597797   3354666  0.529284   192  0.594728  0.0000 0.000946 0.001009 0.004296  0.057520 -0.045984 -0.158513
TXAU 96FEB13 1996.1177 50126  840 2  -97.8   4201  0.597531   3354666  0.528668   192  0.598943  0.0000 0.000960 0.001012 0.004386  0.046489 -0.029239 -0.179673
TXAU 96FEB14 1996.1205 50127  840 3  -97.8   4201  0.597980   3354666  0.524989   192  0.603491  0.0000 0.000958 0.001003 0.004353  0.053828 -0.051423 -0.155850
TXAU 96FEB15 1996.1232 50128  840 4  -97.8   4201  0.597585   3354666  0.528706   192  0.597580  0.0000 0.000964 0.001019 0.004404  0.042158 -0.011264 -0.151034
TXAU 96FEB16 1996.1259 50129  840 5  -97.8   4201  0.596688   3354666  0.528995   192  0.591439  0.0000 0.000949 0.000988 0.004219  0.038383 -0.036207 -0.150507
TXAU 96FEB17 1996.1287 50130  840 6  -97.8   4201  0.597219   3354666  0.530821   192  0.602887  0.0000 0.000977 0.001040 0.004463  0.083625 -0.051179 -0.172914
TXAU 96FEB18 1996.1314 50131  841 0  -97.8   4201  0.596337   3354666  0.526648   192  0.606851  0.0000 0.000953 0.001050 0.004410  0.046854  0.034724 -0.111501
TXAU 96FEB19 1996.1342 50132  841 1  -97.8   4201  0.597999   3354666  0.527016   192  0.598276  0.0000 0.000972 0.001036 0.004449  0.055165 -0.023110 -0.164225
TXAU 96FEB20 1996.1369 50133  841 2  -97.8   4201  0.596173   3354666  0.527886   192  0.602816  0.0000 0.000954 0.001009 0.004364  0.046136 -0.033781 -0.145628
TXAU 96FEB21 1996.1396 50134  841 3  -97.8   4201  0.596984   3354666  0.527371   192  0.601256  0.0000 0.000983 0.001020 0.004452  0.057522 -0.059880 -0.162919
TXAU 96FEB22 1996.1424 50135  841 4  -97.8   4201  0.597244   3354666  0.528217   192  0.604593  0.0000 0.000946 0.000969 0.004191  0.044457 -0.000282 -0.151511
TXAU 96FEB23 1996.1451 50136  841 5  -97.8   4201  0.596673   3354666  0.528122   192  0.610102  0.0000 0.000986 0.000997 0.004293  0.072669 -0.042122 -0.157229
TXAU 96FEB24 1996.1478 50137  841 6  -97.8   4201  0.595401   3354666  0.526459   192  0.600719  0.0000 0.000948 0.000979 0.004178  0.036490 -0.020162 -0.110224
TXAU 96FEB25 1996.1506 50138  842 0  -97.8   4201  0.596274   3354666  0.526526   192  0.603760  0.0000 0.000944 0.000996 0.004252  0.047033 -0.024791 -0.122986
TXAU 96FEB26 1996.1533 50139  842 1  -97.8   4201  0.597593   3354666  0.528664   192  0.598269  0.0000 0.000958 0.001019 0.004332  0.047705 -0.064582 -0.133665
TXAU 96FEB27 1996.1561 50140  842 2  -97.8   4201  0.597693   3354666  0.526716   192  0.610786  0.0000 0.000946 0.000999 0.004301  0.070582 -0.053686 -0.157890
TXAU 96FEB28 1996.1588 50141  842 3  -97.8   4201  0.594840   3354666  0.528663   192  0.604768  0.0000 0.000961 0.001018 0.004314  0.049192  0.024135 -0.108220
TXAU 96FEB29 1996.1615 50142  842 4  -97.8   4201  0.596061   3354666  0.529160   192  0.593876  0.0000 0.000940 0.000962 0.004137  0.019867  0.021802 -0.114950
TXAU 96MAR01 1996.1643 50143  842 5  -97.8   4201  0.597691   3354666  0.527925   192  0.596348  0.0000 0.000937 0.000972 0.004121  0.034899 -0.037127 -0.108811
TXAU 96MAR02 1996.1670 50144  842 6  -97.8   4201  0.596083   3354666  0.527507   192  0.596031  0.0000 0.000939 0.000981 0.004147  0.037839 -0.029822 -0.114884
TXAU 96MAR03 1996.1697 50145  843 0  -97.8   4201  0.597471   3354666  0.527363   192  0.591406  0.0000 0.000967 0.001027 0.004361  0.068489 -0.082890 -0.103331
TXAU 96MAR04 1996.1725 50146  843 1  -97.8   4201  0.594935   3354666  0.529015   192  0.595068  0.0000 0.000939 0.000987 0.004179  0.058861 -0.067878 -0.162244
TXAU 96MAR05 1996.1752 50147  843 2  -97.8   4201  0.594802   3354666  0.528791   192  0.597705  0.0000 0.000999 0.001040 0.004527 -0.005897 -0.008586 -0.095706
TXAU 96MAR06 1996.1780 50148  843 3  -97.8   4201  0.596718   3354666  0.527021   192  0.596782  0.0000 0.000985 0.000989 0.004353  0.048979 -0.044561 -0.207329
TXAU 96MAR07 1996.1807 50149  843 4  -97.8   4201  0.595640   3354666  0.527528   192  0.592386  0.0000 0.000955 0.000982 0.004266  0.066843 -0.055107 -0.174429
TXAU 96MAR08 1996.1834 50150  843 5  -97.8   4201  0.592852   3354666  0.529365   192  0.591207  0.0000 0.000959 0.001003 0.004376  0.032151 -0.046520 -0.163791
TXAU 96MAR09 1996.1862 50151  843 6  -97.8   4201  0.594491   3354666  0.528186   192  0.583337  0.0000 0.000951 0.000998 0.004296  0.044353 -0.064080 -0.139748
TXAU 96MAR10 1996.1889 50152  844 0  -97.8   4201  0.596489   3354666  0.528130   192  0.590780  0.0000 0.000925 0.000982 0.004168  0.046564 -0.059652 -0.145220
TXAU 96MAR11 1996.1916 50153  844 1  -97.8   4201  0.599132   3354666  0.530154   192  0.594280  0.0000 0.000923 0.000969 0.004108  0.045978 -0.066140 -0.138434
TXAU 96MAR12 1996.1944 50154  844 2  -97.8   4201  0.594303   3354666  0.526621   192  0.592367  0.0000 0.000986 0.001012 0.004422  0.032404 -0.056267 -0.180803
TXAU 96MAR13 1996.1971 50155  844 3  -97.8   4201  0.597050   3354666  0.527739   192  0.602129  0.0000 0.000958 0.000990 0.004269  0.055211 -0.051159 -0.150196
TXAU 96MAR14 1996.1999 50156  844 4  -97.8   4201  0.598236   3354666  0.527879   192  0.588863  0.0000 0.000953 0.000999 0.004271  0.043235 -0.072091 -0.117252
TXAU 96MAR15 1996.2026 50157  844 5  -97.8   4201  0.596288   3354666  0.530171   192  0.600860  0.0000 0.000922 0.000992 0.004156  0.021407  0.012719 -0.077591
TXAU 96MAR16 1996.2053 50158  844 6  -97.8   4201  0.594931   3354666  0.528749   192  0.596171  0.0000 0.000973 0.001011 0.004326  0.078755 -0.121229 -0.138558
TXAU 96MAR17 1996.2081 50159  845 0  -97.8   4201  0.596660   3354666  0.528142   192  0.599852  0.0000 0.000960 0.000983 0.004268  0.075806 -0.056031 -0.161330
TXAU 96MAR18 1996.2108 50160  845 1  -97.8   4201  0.595225   3354666  0.527926   192  0.607588  0.0000 0.000946 0.000984 0.004237  0.062725 -0.072803 -0.141038
TXAU 96MAR19 1996.2136 50161  845 2  -97.8   4201  0.595614   3354666  0.528191   192  0.597209  0.0000 0.000949 0.000994 0.004286  0.054085 -0.066649 -0.147149
TXAU 96MAR20 1996.2163 50162  845 3  -97.8   4201  0.594768   3354666  0.530132   192  0.595388  0.0000 0.000989 0.001010 0.004283  0.097083 -0.077104 -0.137363
TXAU 96MAR21 1996.2190 50163  845 4  -97.8   4201  0.597310   3354666  0.530927   192  0.593726  0.0000 0.000992 0.001020 0.004359  0.100636 -0.043809 -0.164342
TXAU 96MAR22 1996.2218 50164  845 5  -97.8   4201  0.599319   3354666  0.530171   192  0.597289  0.0000 0.000988 0.001005 0.004267  0.074294 -0.089064 -0.159220
TXAU 96MAR23 1996.2245 50165  845 6  -97.8   4201  0.597972   3354666  0.527991   192  0.597329  0.0000 0.001009 0.001030 0.004449  0.080120 -0.108349 -0.123240
TXAU 96MAR24 1996.2272 50166  846 0  -97.8   4201  0.597782   3354666  0.528280   192  0.601643  0.0000 0.000987 0.001014 0.004420  0.084275 -0.056129 -0.179936
TXAU 96MAR25 1996.2300 50167  846 1  -97.8   4201  0.593210   3354666  0.526779   192  0.596486  0.0000 0.000948 0.000983 0.004190  0.053478 -0.054919 -0.100754
TXAU 96MAR26 1996.2327 50168  846 2  -97.8   4201  0.593701   3354666  0.530061   192  0.598413  0.0000 0.000936 0.000961 0.004140  0.041742 -0.033488 -0.149016
TXAU 96MAR27 1996.2355 50169  846 3  -97.8   4201  0.597504   3354666  0.529050   192  0.599207  0.0000 0.000924 0.000962 0.004088  0.040664 -0.046548 -0.136375
TXAU 96MAR28 1996.2382 50170  846 4  -97.8   4201  0.597672   3354666  0.528314   192  0.599358  0.0000 0.000934 0.000970 0.004156  0.054571 -0.034661 -0.127714
TXAU 96MAR29 1996.2409 50171  846 5  -97.8   4201  0.596255   3354666  0.528702   192  0.599472  0.0000 0.000959 0.000995 0.004282  0.086904 -0.057485 -0.200545
TXAU 96MAR30 1996.2437 50172  846 6  -97.8   4201  0.595418   3354666  0.529283   192  0.595602  0.0000 0.000951 0.001004 0.004234  0.077309 -0.052264 -0.135453
TXAU 96MAR31 1996.2464 50173  847 0  -97.8   4201  0.596517   3354666  0.528391   192  0.600453  0.0000 0.000930 0.000986 0.004200  0.062429 -0.080040 -0.141120
TXAU 96APR01 1996.2491 50174  847 1  -97.8   4201  0.595207   3354666  0.527985   192  0.601082  0.0000 0.000940 0.000973 0.004185  0.028811 -0.065740 -0.125280
TXAU 96APR02 1996.2519 50175  847 2  -97.8   4201  0.595034   3354666  0.529363   192  0.605699  0.0000 0.000949 0.000993 0.004243  0.087126 -0.069304 -0.177866
TXAU 96APR03 1996.2546 50176  847 3  -97.8   4201  0.594934   3354666  0.527719   192  0.610681  0.0000 0.000955 0.000989 0.004283  0.054426 -0.045072 -0.138381
TXAU 96APR04 1996.2574 50177  847 4  -97.8   4201  0.593916   3354666  0.527247   192  0.606382  0.0000 0.000932 0.000977 0.004149  0.053698 -0.016166 -0.143378
