site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEU1 07AUG25 2007.6468 54337 1441 6   -5.3   -576 -0.938027   3973556  0.184671    52  0.456828  0.0000 0.000495 0.000622 0.001959  0.010071 -0.014992 -0.137745
CEU1 07AUG26 2007.6496 54338 1442 0   -5.3   -576 -0.933312   3973556  0.183595    52  0.461310  0.0000 0.000509 0.000626 0.002026 -0.014147  0.008656 -0.145411
CEU1 07AUG27 2007.6523 54339 1442 1   -5.3   -576 -0.937019   3973556  0.182785    52  0.465544  0.0000 0.000512 0.000622 0.002008 -0.003405 -0.010917 -0.132160
CEU1 07AUG28 2007.6550 54340 1442 2   -5.3   -576 -0.936752   3973556  0.185191    52  0.465865  0.0000 0.000497 0.000622 0.001950  0.004565 -0.013241 -0.153311
CEU1 07AUG29 2007.6578 54341 1442 3   -5.3   -576 -0.934562   3973556  0.186734    52  0.466384  0.0000 0.000499 0.000626 0.001960 -0.002328 -0.015406 -0.144406
CEU1 07AUG30 2007.6605 54342 1442 4   -5.3   -576 -0.936205   3973556  0.183628    52  0.468853  0.0000 0.000505 0.000632 0.001994  0.010236 -0.014457 -0.138780
CEU1 07AUG31 2007.6632 54343 1442 5   -5.3   -576 -0.935390   3973556  0.184991    52  0.456793  0.0000 0.000495 0.000623 0.001965  0.007547 -0.006179 -0.124002
CEU1 07SEP01 2007.6660 54344 1442 6   -5.3   -576 -0.936697   3973556  0.184586    52  0.443114  0.0000 0.000500 0.000629 0.001988  0.021071 -0.021159 -0.129749
CEU1 07SEP02 2007.6687 54345 1443 0   -5.3   -576 -0.935236   3973556  0.184610    52  0.459628  0.0000 0.000501 0.000619 0.001975  0.016299 -0.015931 -0.121834
CEU1 07SEP03 2007.6715 54346 1443 1   -5.3   -576 -0.936893   3973556  0.184939    52  0.452416  0.0000 0.000497 0.000624 0.001950 -0.001746 -0.009860 -0.154786
CEU1 07SEP04 2007.6742 54347 1443 2   -5.3   -576 -0.939666   3973556  0.187483    52  0.446436  0.0000 0.000496 0.000620 0.001952 -0.001973 -0.006439 -0.139478
CEU1 07SEP05 2007.6769 54348 1443 3   -5.3   -576 -0.938208   3973556  0.185106    52  0.458563  0.0000 0.000494 0.000619 0.001947  0.001689 -0.016648 -0.132684
CEU1 07SEP06 2007.6797 54349 1443 4   -5.3   -576 -0.937236   3973556  0.186111    52  0.463607  0.0000 0.000501 0.000627 0.001983  0.013222 -0.018660 -0.136676
CEU1 07SEP07 2007.6824 54350 1443 5   -5.3   -576 -0.936027   3973556  0.185187    52  0.454173  0.0000 0.000500 0.000631 0.001989 -0.000680 -0.009383 -0.134049
CEU1 07SEP08 2007.6851 54351 1443 6   -5.3   -576 -0.936479   3973556  0.184110    52  0.449645  0.0000 0.000511 0.000625 0.002009 -0.030220  0.008446 -0.127280
CEU1 07SEP09 2007.6879 54352 1444 0   -5.3   -576 -0.934167   3973556  0.185221    52  0.453586  0.0000 0.000512 0.000633 0.002037 -0.026110 -0.001093 -0.116689
CEU1 07SEP10 2007.6906 54353 1444 1   -5.3   -576 -0.936962   3973556  0.186573    52  0.451447  0.0000 0.000496 0.000621 0.001975 -0.001260 -0.000892 -0.129457
CEU1 07SEP11 2007.6934 54354 1444 2   -5.3   -576 -0.937655   3973556  0.184246    52  0.462965  0.0000 0.000497 0.000625 0.001990  0.003985 -0.014096 -0.116373
CEU1 07SEP12 2007.6961 54355 1444 3   -5.3   -576 -0.933082   3973556  0.185935    52  0.455030  0.0000 0.000503 0.000625 0.001993  0.014225 -0.014743 -0.112395
