site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLD 16AUG31 2016.6653 57631 1912 3  151.6  -3721 -0.153392  -3623578 -0.301706    49  0.305469  0.0000 0.000477 0.000563 0.001864  0.021914  0.003693  0.228581
MTLD 16SEP01 2016.6680 57632 1912 4  151.6  -3721 -0.149439  -3623578 -0.303189    49  0.306609  0.0000 0.000479 0.000560 0.001861  0.023210  0.003366  0.210423
MTLD 16SEP02 2016.6708 57633 1912 5  151.6  -3721 -0.155073  -3623578 -0.302947    49  0.311998  0.0000 0.000488 0.000577 0.001967 -0.001066 -0.015653  0.244863
MTLD 16SEP03 2016.6735 57634 1912 6  151.6  -3721 -0.152473  -3623578 -0.302129    49  0.295604  0.0000 0.000478 0.000564 0.001878  0.018823  0.006716  0.210820
MTLD 16SEP04 2016.6762 57635 1913 0  151.6  -3721 -0.151119  -3623578 -0.301851    49  0.297268  0.0000 0.000481 0.000569 0.001915  0.008753 -0.001835  0.243954
MTLD 16SEP05 2016.6790 57636 1913 1  151.6  -3721 -0.151693  -3623578 -0.304109    49  0.298001  0.0000 0.000484 0.000561 0.001887  0.017890  0.002617  0.223497
MTLD 16SEP06 2016.6817 57637 1913 2  151.6  -3721 -0.153914  -3623578 -0.303015    49  0.300345  0.0000 0.000479 0.000562 0.001892  0.025271  0.024623  0.231542
MTLD 16SEP07 2016.6845 57638 1913 3  151.6  -3721 -0.150243  -3623578 -0.303489    49  0.303659  0.0000 0.000507 0.000588 0.001999  0.032138  0.009580  0.249675
MTLD 16SEP08 2016.6872 57639 1913 4  151.6  -3721 -0.150173  -3623578 -0.303980    49  0.305201  0.0000 0.000491 0.000592 0.002000 -0.010524 -0.026529  0.227249
MTLD 16SEP09 2016.6899 57640 1913 5  151.6  -3721 -0.150191  -3623578 -0.302325    49  0.303426  0.0000 0.000488 0.000585 0.002017  0.007090 -0.003956  0.240499
MTLD 16SEP10 2016.6927 57641 1913 6  151.6  -3721 -0.151985  -3623578 -0.303966    49  0.293267  0.0000 0.000481 0.000565 0.001861  0.010102  0.000957  0.211253
MTLD 16SEP11 2016.6954 57642 1914 0  151.6  -3721 -0.150464  -3623578 -0.301953    49  0.291308  0.0000 0.000476 0.000559 0.001837  0.004899  0.002180  0.215269
MTLD 16SEP12 2016.6982 57643 1914 1  151.6  -3721 -0.152656  -3623578 -0.303080    49  0.300196  0.0000 0.000476 0.000556 0.001851  0.019754  0.018411  0.220970
MTLD 16SEP13 2016.7009 57644 1914 2  151.6  -3721 -0.151852  -3623578 -0.305707    49  0.301645  0.0000 0.000478 0.000569 0.001884  0.019955  0.017043  0.216426
MTLD 16SEP14 2016.7036 57645 1914 3  151.6  -3721 -0.150163  -3623578 -0.300299    49  0.317587  0.0000 0.000479 0.000572 0.001931  0.014478  0.001678  0.236552
MTLD 16SEP15 2016.7064 57646 1914 4  151.6  -3721 -0.151677  -3623578 -0.306511    49  0.304698  0.0000 0.000488 0.000577 0.001939 -0.001496 -0.012370  0.234659
MTLD 16SEP16 2016.7091 57647 1914 5  151.6  -3721 -0.153095  -3623578 -0.304582    49  0.300587  0.0000 0.000487 0.000575 0.001939 -0.011944 -0.017701  0.234795
MTLD 16SEP17 2016.7118 57648 1914 6  151.6  -3721 -0.150588  -3623578 -0.301957    49  0.306804  0.0000 0.000478 0.000560 0.001879  0.012051 -0.002311  0.222351
MTLD 16SEP18 2016.7146 57649 1915 0  151.6  -3721 -0.149203  -3623578 -0.304562    49  0.297171  0.0000 0.000476 0.000568 0.001867  0.022009  0.021229  0.225689
