site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OMRE 12MAY15 2012.3696 56062 1688 2 -117.0   4364  0.569122   3603981  0.875864   121  0.392151  0.0000 0.000472 0.000560 0.001854  0.021115 -0.034689 -0.097657
OMRE 12MAY16 2012.3723 56063 1688 3 -117.0   4364  0.567180   3603981  0.876025   121  0.394183  0.0000 0.000454 0.000542 0.001781  0.046486 -0.031733 -0.099074
OMRE 12MAY17 2012.3751 56064 1688 4 -117.0   4364  0.564087   3603981  0.873622   121  0.397117  0.0000 0.000458 0.000547 0.001805  0.034049 -0.039026 -0.100558
OMRE 12MAY18 2012.3778 56065 1688 5 -117.0   4364  0.565649   3603981  0.874510   121  0.393112  0.0000 0.000468 0.000554 0.001826  0.028997 -0.043141 -0.114266
OMRE 12MAY19 2012.3806 56066 1688 6 -117.0   4364  0.563926   3603981  0.877458   121  0.391347  0.0000 0.000468 0.000556 0.001844  0.016837 -0.032087 -0.106003
OMRE 12MAY20 2012.3833 56067 1689 0 -117.0   4364  0.564404   3603981  0.876691   121  0.397476  0.0000 0.000469 0.000554 0.001843  0.017847 -0.041253 -0.118236
OMRE 12MAY21 2012.3860 56068 1689 1 -117.0   4364  0.565413   3603981  0.878041   121  0.394218  0.0000 0.000474 0.000559 0.001871  0.035854 -0.047264 -0.111837
OMRE 12MAY22 2012.3888 56069 1689 2 -117.0   4364  0.562558   3603981  0.876896   121  0.397850  0.0000 0.000468 0.000555 0.001836  0.037191 -0.040880 -0.120070
OMRE 12MAY23 2012.3915 56070 1689 3 -117.0   4364  0.565374   3603981  0.874109   121  0.396319  0.0000 0.000466 0.000552 0.001831  0.038943 -0.044648 -0.121191
OMRE 12MAY24 2012.3943 56071 1689 4 -117.0   4364  0.563815   3603981  0.874436   121  0.395786  0.0000 0.000767 0.000857 0.002903  0.006150  0.027234 -0.062378
OMRE 12JUL21 2012.5530 56129 1697 6 -117.0   4364  0.555909   3603981  0.881512   121  0.391566  0.0000 0.000696 0.000812 0.002833  0.107807 -0.051032 -0.109323
OMRE 12JUL22 2012.5558 56130 1698 0 -117.0   4364  0.559970   3603981  0.879149   121  0.390168  0.0000 0.000472 0.000566 0.001877  0.042411 -0.070596 -0.113005
OMRE 12JUL23 2012.5585 56131 1698 1 -117.0   4364  0.558575   3603981  0.883053   121  0.386747  0.0000 0.000471 0.000566 0.001891  0.036241 -0.035741 -0.122423
OMRE 12JUL24 2012.5613 56132 1698 2 -117.0   4364  0.559548   3603981  0.878722   121  0.387189  0.0000 0.000469 0.000564 0.001877  0.044219 -0.048463 -0.111563
OMRE 12JUL25 2012.5640 56133 1698 3 -117.0   4364  0.558077   3603981  0.881368   121  0.390764  0.0000 0.000470 0.000566 0.001882  0.047320 -0.042444 -0.124086
OMRE 12JUL26 2012.5667 56134 1698 4 -117.0   4364  0.558962   3603981  0.882458   121  0.387382  0.0000 0.000470 0.000569 0.001888  0.019240 -0.012826 -0.125370
OMRE 12JUL27 2012.5695 56135 1698 5 -117.0   4364  0.558198   3603981  0.882102   121  0.389753  0.0000 0.000453 0.000550 0.001801  0.020790 -0.033336 -0.085169
OMRE 12JUL28 2012.5722 56136 1698 6 -117.0   4364  0.559022   3603981  0.881467   121  0.386438  0.0000 0.000453 0.000547 0.001802  0.021974 -0.036843 -0.101704
OMRE 12JUL29 2012.5749 56137 1699 0 -117.0   4364  0.561155   3603981  0.879899   121  0.390456  0.0000 0.000466 0.000565 0.001839  0.018207 -0.024006 -0.110586
OMRE 12JUL30 2012.5777 56138 1699 1 -117.0   4364  0.558999   3603981  0.880319   121  0.391846  0.0000 0.000476 0.000578 0.001893  0.044482 -0.049225 -0.094713
OMRE 12JUL31 2012.5804 56139 1699 2 -117.0   4364  0.559673   3603981  0.880011   121  0.384250  0.0000 0.000454 0.000550 0.001827  0.021820 -0.039094 -0.108698
OMRE 12AUG01 2012.5832 56140 1699 3 -117.0   4364  0.558892   3603981  0.880851   121  0.394412  0.0000 0.000454 0.000548 0.001817  0.027338 -0.047478 -0.103517
OMRE 12AUG02 2012.5859 56141 1699 4 -117.0   4364  0.558021   3603981  0.884528   121  0.393723  0.0000 0.000487 0.000570 0.001918  0.018446 -0.061238 -0.105410
OMRE 12AUG03 2012.5886 56142 1699 5 -117.0   4364  0.558468   3603981  0.878949   121  0.384592  0.0000 0.000460 0.000548 0.001826  0.035563 -0.050224 -0.122159
OMRE 12AUG04 2012.5914 56143 1699 6 -117.0   4364  0.556581   3603981  0.879267   121  0.391736  0.0000 0.000454 0.000547 0.001804  0.028582 -0.032988 -0.099020
OMRE 12AUG05 2012.5941 56144 1700 0 -117.0   4364  0.561109   3603981  0.881080   121  0.394966  0.0000 0.000453 0.000552 0.001821  0.021051 -0.037571 -0.077152
OMRE 12AUG06 2012.5969 56145 1700 1 -117.0   4364  0.558927   3603981  0.882276   121  0.383791  0.0000 0.000456 0.000548 0.001825  0.018803 -0.029691 -0.100406
OMRE 12AUG07 2012.5996 56146 1700 2 -117.0   4364  0.559542   3603981  0.887056   121  0.393070  0.0000 0.000453 0.000545 0.001800  0.021617 -0.035621 -0.100652
OMRE 12AUG08 2012.6023 56147 1700 3 -117.0   4364  0.557103   3603981  0.882414   121  0.395241  0.0000 0.000474 0.000577 0.001951  0.001837 -0.029465 -0.105981
OMRE 12AUG09 2012.6051 56148 1700 4 -117.0   4364  0.559670   3603981  0.879453   121  0.396469  0.0000 0.000452 0.000545 0.001792  0.022517 -0.045533 -0.088812
OMRE 12AUG10 2012.6078 56149 1700 5 -117.0   4364  0.556908   3603981  0.882803   121  0.401010  0.0000 0.000458 0.000548 0.001825  0.021539 -0.042802 -0.122349
