site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FNA0 04NOV27 2004.9062 53336 1298 6  -61.6   1931  0.467918   1755846  0.960817    80  0.871810  0.0200 0.000824 0.000743 0.003536  0.008453 -0.103028  0.041556
FNA0 04NOV28 2004.9090 53337 1299 0  -61.6   1931  0.469801   1755846  0.963827    80  0.866792  0.0200 0.000817 0.000732 0.003492  0.006966 -0.071950  0.030999
FNA0 04NOV29 2004.9117 53338 1299 1  -61.6   1931  0.469707   1755846  0.960665    80  0.868329  0.0200 0.000819 0.000735 0.003533  0.021294 -0.070914  0.024432
FNA0 04NOV30 2004.9144 53339 1299 2  -61.6   1931  0.470925   1755846  0.960713    80  0.872595  0.0200 0.000828 0.000745 0.003561  0.004887 -0.073400  0.019327
FNA0 04DEC01 2004.9172 53340 1299 3  -61.6   1931  0.470310   1755846  0.961966    80  0.870003  0.0200 0.000870 0.000773 0.003666 -0.012713 -0.056150  0.020642
FNA0 04DEC02 2004.9199 53341 1299 4  -61.6   1931  0.469509   1755846  0.960658    80  0.867778  0.0200 0.000861 0.000773 0.003622 -0.017798 -0.075551  0.047055
FNA0 04DEC03 2004.9227 53342 1299 5  -61.6   1931  0.470034   1755846  0.959090    80  0.875036  0.0200 0.000836 0.000762 0.003552 -0.022780 -0.063514  0.038438
FNA0 04DEC04 2004.9254 53343 1299 6  -61.6   1931  0.470977   1755846  0.961167    80  0.879334  0.0200 0.000821 0.000744 0.003547 -0.008330 -0.092137  0.032355
FNA0 04DEC05 2004.9281 53344 1300 0  -61.6   1931  0.471052   1755846  0.960966    80  0.875293  0.0200 0.000815 0.000755 0.003549 -0.005757 -0.092015  0.042811
FNA0 04DEC06 2004.9309 53345 1300 1  -61.6   1931  0.468570   1755846  0.958131    80  0.878165  0.0200 0.000842 0.000757 0.003591 -0.010752 -0.090585  0.043865
FNA0 04DEC07 2004.9336 53346 1300 2  -61.6   1931  0.467830   1755846  0.957275    80  0.881471  0.0200 0.000858 0.000755 0.003611 -0.007293 -0.070965  0.014823
FNA0 04DEC08 2004.9363 53347 1300 3  -61.6   1931  0.468707   1755846  0.960257    80  0.873391  0.0200 0.000855 0.000757 0.003637  0.004647 -0.072198  0.034560
FNA0 04DEC09 2004.9391 53348 1300 4  -61.6   1931  0.468621   1755846  0.958231    80  0.873100  0.0200 0.000855 0.000759 0.003602 -0.014987 -0.082714  0.062082
FNA0 04DEC10 2004.9418 53349 1300 5  -61.6   1931  0.468017   1755846  0.958432    80  0.865029  0.0200 0.000853 0.000774 0.003648 -0.007685 -0.086843  0.007512
FNA0 04DEC11 2004.9446 53350 1300 6  -61.6   1931  0.469935   1755846  0.960264    80  0.876924  0.0200 0.000860 0.000768 0.003659  0.022060 -0.084453 -0.014723
FNA0 04DEC12 2004.9473 53351 1301 0  -61.6   1931  0.468604   1755846  0.957670    80  0.871909  0.0200 0.000848 0.000748 0.003582 -0.002878 -0.060108 -0.019270
FNA0 04DEC13 2004.9500 53352 1301 1  -61.6   1931  0.468070   1755846  0.957948    80  0.886797  0.0200 0.000879 0.000768 0.003691 -0.009991 -0.085784  0.016361
FNA0 04DEC14 2004.9528 53353 1301 2  -61.6   1931  0.465736   1755846  0.961420    80  0.872972  0.0200 0.000873 0.000772 0.003677  0.044793 -0.115656  0.019873
FNA0 04DEC15 2004.9555 53354 1301 3  -61.6   1931  0.465767   1755846  0.959193    80  0.865575  0.0200 0.000827 0.000755 0.003559  0.028433 -0.083030  0.006047
FNA0 04DEC16 2004.9582 53355 1301 4  -61.6   1931  0.472203   1755846  0.955463    80  0.887142  0.0200 0.000878 0.000748 0.003611  0.025532 -0.096883 -0.004058
FNA0 04DEC17 2004.9610 53356 1301 5  -61.6   1931  0.471542   1755846  0.959236    80  0.872588  0.0200 0.000815 0.000731 0.003493  0.029391 -0.103437 -0.000832
FNA0 04DEC18 2004.9637 53357 1301 6  -61.6   1931  0.468282   1755846  0.961054    80  0.879673  0.0200 0.000842 0.000758 0.003632  0.008349 -0.129280  0.031306
FNA0 04DEC19 2004.9665 53358 1302 0  -61.6   1931  0.468218   1755846  0.959255    80  0.872350  0.0200 0.000838 0.000745 0.003556  0.037254 -0.085444  0.026682
FNA0 04DEC20 2004.9692 53359 1302 1  -61.6   1931  0.469086   1755846  0.961461    80  0.872169  0.0200 0.000827 0.000744 0.003529  0.021162 -0.103207  0.027726
FNA0 04DEC21 2004.9719 53360 1302 2  -61.6   1931  0.470978   1755846  0.962141    80  0.884776  0.0200 0.000857 0.000747 0.003639  0.015195 -0.080017  0.035906
FNA0 04DEC22 2004.9747 53361 1302 3  -61.6   1931  0.472218   1755846  0.961729    80  0.863344  0.0200 0.000848 0.000749 0.003586  0.026453 -0.052191  0.022519
FNA0 04DEC23 2004.9774 53362 1302 4  -61.6   1931  0.471490   1755846  0.959633    80  0.876406  0.0200 0.000831 0.000732 0.003511  0.024235 -0.092179  0.024620
FNA0 04DEC24 2004.9802 53363 1302 5  -61.6   1931  0.472319   1755846  0.960339    80  0.867651  0.0200 0.000833 0.000743 0.003549  0.017988 -0.108419  0.030978
FNA0 04DEC25 2004.9829 53364 1302 6  -61.6   1931  0.469895   1755846  0.962570    80  0.876455  0.0200 0.000841 0.000771 0.003661 -0.018156 -0.107297  0.065630
FNA0 04DEC26 2004.9856 53365 1303 0  -61.6   1931  0.474832   1755846  0.959968    80  0.877104  0.0200 0.000851 0.000756 0.003556 -0.013445 -0.059452  0.042914
FNA0 04DEC27 2004.9884 53366 1303 1  -61.6   1931  0.467468   1755846  0.958037    80  0.876101  0.0200 0.000870 0.000755 0.003546 -0.021999 -0.017626  0.030732
FNA0 04DEC28 2004.9911 53367 1303 2  -61.6   1931  0.468070   1755846  0.959956    80  0.872733  0.0200 0.000877 0.000757 0.003583 -0.020624 -0.050511  0.037946
FNA0 04DEC29 2004.9938 53368 1303 3  -61.6   1931  0.469754   1755846  0.959491    80  0.873329  0.0200 0.000893 0.000758 0.003621 -0.010137 -0.073114  0.051125
FNA0 04DEC30 2004.9966 53369 1303 4  -61.6   1931  0.468762   1755846  0.953813    80  0.866454  0.0200 0.000868 0.000756 0.003547 -0.020189 -0.033793  0.028116
FNA0 04DEC31 2004.9993 53370 1303 5  -61.6   1931  0.470790   1755846  0.960167    80  0.867825  0.0200 0.000905 0.000769 0.003652 -0.019022 -0.054525  0.024047
FNA0 05JAN01 2005.0021 53371 1303 6  -61.6   1931  0.468125   1755846  0.957903    80  0.873752  0.0200 0.000901 0.000765 0.003696 -0.035915 -0.055795  0.005285
FNA0 05JAN02 2005.0048 53372 1304 0  -61.6   1931  0.468156   1755846  0.964056    80  0.864210  0.0200 0.000893 0.000762 0.003657 -0.035309 -0.047317  0.041693
FNA0 05JAN03 2005.0075 53373 1304 1  -61.6   1931  0.470690   1755846  0.961368    80  0.867955  0.0200 0.000884 0.000748 0.003582 -0.032847 -0.060221  0.032625
FNA0 05JAN04 2005.0103 53374 1304 2  -61.6   1931  0.471581   1755846  0.959456    80  0.866911  0.0200 0.000862 0.000758 0.003551 -0.022804 -0.030357  0.055056
FNA0 05JAN13 2005.0349 53383 1305 4  -61.6   1931  0.471653   1755846  0.961916    80  0.886909  0.0000 0.001001 0.000894 0.004378 -0.063745 -0.001923  0.042535
FNA0 05JAN14 2005.0376 53384 1305 5  -61.6   1931  0.471512   1755846  0.960863    80  0.895016  0.0000 0.000824 0.000753 0.003543 -0.003156 -0.032094  0.032397
FNA0 05JAN15 2005.0404 53385 1305 6  -61.6   1931  0.468235   1755846  0.961294    80  0.901829  0.0000 0.000843 0.000752 0.003577  0.013183 -0.069502  0.028613
FNA0 05JAN16 2005.0431 53386 1306 0  -61.6   1931  0.469381   1755846  0.959247    80  0.879510  0.0000 0.000840 0.000757 0.003590 -0.025516 -0.074075  0.065820
FNA0 05JAN17 2005.0459 53387 1306 1  -61.6   1931  0.466607   1755846  0.957581    80  0.892873  0.0000 0.000827 0.000754 0.003579 -0.007340 -0.045633  0.038702
