site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIS 11FEB20 2011.1376 55612 1624 0  -90.3    926  0.183982   1748867  0.767949   241  0.999106  0.0000 0.000713 0.000614 0.002667  0.009268 -0.000216 -0.012633
CHIS 11FEB21 2011.1403 55613 1624 1  -90.3    926  0.185860   1748867  0.767506   241  0.998972  0.0000 0.000632 0.000539 0.002301  0.043814 -0.010928 -0.006698
CHIS 11FEB22 2011.1431 55614 1624 2  -90.3    926  0.187815   1748867  0.765774   241  0.984330  0.0000 0.000638 0.000539 0.002298  0.029910  0.008233 -0.003686
CHIS 11FEB23 2011.1458 55615 1624 3  -90.3    926  0.190741   1748867  0.764674   241  0.979614  0.0000 0.000653 0.000548 0.002382  0.029650 -0.000326 -0.006383
CHIS 11FEB24 2011.1485 55616 1624 4  -90.3    926  0.189342   1748867  0.767928   241  0.995980  0.0000 0.000638 0.000541 0.002320  0.039954  0.027089 -0.009245
CHIS 11FEB25 2011.1513 55617 1624 5  -90.3    926  0.188856   1748867  0.768886   241  0.996476  0.0000 0.000635 0.000535 0.002297  0.028869  0.015607 -0.024886
CHIS 11FEB26 2011.1540 55618 1624 6  -90.3    926  0.190037   1748867  0.770543   241  1.001138  0.0000 0.000628 0.000543 0.002317  0.036935 -0.026167 -0.017911
CHIS 11FEB27 2011.1567 55619 1625 0  -90.3    926  0.188208   1748867  0.768043   241  0.979546  0.0000 0.000622 0.000541 0.002299  0.030882 -0.023039 -0.003838
CHIS 11FEB28 2011.1595 55620 1625 1  -90.3    926  0.184807   1748867  0.767561   241  0.995834  0.0000 0.000621 0.000539 0.002283  0.035404  0.024444 -0.009069
CHIS 11MAR01 2011.1622 55621 1625 2  -90.3    926  0.184843   1748867  0.769353   241  0.991959  0.0000 0.000627 0.000547 0.002336  0.037614  0.005218  0.008702
CHIS 11MAR02 2011.1650 55622 1625 3  -90.3    926  0.183585   1748867  0.773106   241  1.005581  0.0000 0.000637 0.000559 0.002376  0.053514 -0.006285  0.009661
CHIS 11MAR03 2011.1677 55623 1625 4  -90.3    926  0.187863   1748867  0.766149   241  0.989668  0.0000 0.000684 0.000599 0.002501  0.029371 -0.031550 -0.031615
